0,0.00019311904907226562,0.14012279507349318,obse
1,0.0022230148315429688,0.14012279507349318,obse
2,0.005774736404418945,0.14012279507349318,obse
3,0.0090484619140625,0.14012279507349318,obse
4,0.012128829956054688,0.14019488506309585,obse
5,0.015093088150024414,0.14019488506309585,obse
6,0.018115758895874023,0.14027007293776336,obse
7,0.021137475967407227,0.14034603426280434,obse
8,0.024494409561157227,0.14034603426280434,obse
9,0.02789306640625,0.14017783881575274,obse
10,0.030849695205688477,0.14020859888811074,obse
11,0.03391742706298828,0.14020859888811074,obse
12,0.036887407302856445,0.14020859888811074,obse
13,0.04011845588684082,0.14020256743472684,obse
14,0.04343390464782715,0.1408266666796813,obse
15,0.04654526710510254,0.1408266666796813,obse
16,0.04975605010986328,0.1408266666796813,obse
17,0.053377628326416016,0.1408266666796813,obse
18,0.05661749839782715,0.1408499314545129,obse
19,0.05969572067260742,0.1408499314545129,obse
20,0.0627298355102539,0.1408499314545129,obse
21,0.06583142280578613,0.1408499314545129,obse
22,0.0688779354095459,0.1408499314545129,obse
23,0.07256603240966797,0.1406799397117838,obse
24,0.07572150230407715,0.14062989771131446,obse
25,0.07868647575378418,0.1406685899133125,obse
26,0.08184003829956055,0.1406685899133125,obse
27,0.08530139923095703,0.14074820096739885,obse
28,0.08855223655700684,0.14068494106719068,obse
29,0.09168720245361328,0.14068494106719068,obse
30,0.09497952461242676,0.14135307225269308,obse
31,0.09806609153747559,0.14183432433178703,obse
32,0.10156655311584473,0.14081871251024866,obse
33,0.1046290397644043,0.14032211750639773,obse
34,0.1075592041015625,0.14032211750639773,obse
35,0.11040425300598145,0.14032211750639773,obse
36,0.11329293251037598,0.14032211750639773,obse
37,0.11620521545410156,0.14032211750639773,obse
38,0.11949753761291504,0.14034441766077604,obse
39,0.12251091003417969,0.14034441766077604,obse
40,0.12564325332641602,0.14034441766077604,obse
41,0.12856650352478027,0.14034441766077604,obse
42,0.13178491592407227,0.1404840534999537,obse
43,0.1347348690032959,0.1404840534999537,obse
44,0.13801908493041992,0.14026470045309355,obse
45,0.1411151885986328,0.14026470045309355,obse
46,0.14557099342346191,0.1403204472257506,obse
47,0.1486356258392334,0.1403634782565618,obse
48,0.15167927742004395,0.1403634782565618,obse
49,0.15465831756591797,0.1403634782565618,obse
50,0.15772175788879395,0.1403634782565618,obse
51,0.16065692901611328,0.1403634782565618,obse
52,0.16364312171936035,0.1403634782565618,obse
53,0.16664910316467285,0.1403634782565618,obse
54,0.17017745971679688,0.1395979954990165,obse
55,0.1731700897216797,0.1395979954990165,obse
56,0.1761472225189209,0.14008480227377051,obse
57,0.17902565002441406,0.14008480227377051,obse
58,0.18198132514953613,0.14008480227377051,obse
59,0.18512940406799316,0.13961711927207207,obse
60,0.18800806999206543,0.13961711927207207,obse
61,0.19097638130187988,0.13963382883410505,obse
62,0.19396662712097168,0.13963382883410505,obse
63,0.19685578346252441,0.13963382883410505,obse
64,0.19972991943359375,0.13963382883410505,obse
65,0.20256519317626953,0.13963382883410505,obse
66,0.21865582466125488,0.13967073704833793,obse
67,0.22175145149230957,0.13967073704833793,obse
68,0.225067138671875,0.13966677360662338,obse
69,0.22827672958374023,0.13959754978466923,obse
70,0.23126888275146484,0.13959754978466923,obse
71,0.2342076301574707,0.13959754978466923,obse
72,0.2375328540802002,0.13959754978466923,obse
73,0.240553617477417,0.13959754978466923,obse
74,0.24380111694335938,0.14176881150584947,obse
75,0.24675726890563965,0.14176881150584947,obse
76,0.24984312057495117,0.1416793507318966,obse
77,0.2529776096343994,0.1415811272830485,obse
78,0.2558910846710205,0.1415811272830485,obse
79,0.2588942050933838,0.1415886017352321,obse
80,0.26182031631469727,0.1415886017352321,obse
81,0.2647213935852051,0.1415886017352321,obse
82,0.2676544189453125,0.1415886017352321,obse
83,0.27076148986816406,0.14160513604271213,obse
84,0.2737314701080322,0.14172427142251198,obse
85,0.27684736251831055,0.1415816676683495,obse
86,0.2800710201263428,0.14156230158101388,obse
87,0.28293848037719727,0.14156230158101388,obse
88,0.2859513759613037,0.14164623961522688,obse
89,0.2889230251312256,0.14162475120294923,obse
90,0.291851282119751,0.14162475120294923,obse
91,0.2947862148284912,0.14162475120294923,obse
92,0.2976856231689453,0.14162475120294923,obse
93,0.3008403778076172,0.13970198949679727,obse
94,0.30362677574157715,0.13970198949679727,obse
95,0.3065156936645508,0.13970198949679727,obse
96,0.3096635341644287,0.13967469701890167,obse
97,0.3125157356262207,0.13967469701890167,obse
98,0.3153817653656006,0.13964416457294299,obse
99,0.31841278076171875,0.13970241866644464,obse
100,0.32137012481689453,0.13970241866644464,obse
101,0.32428836822509766,0.13970241866644464,obse
102,0.3273143768310547,0.13977773146935524,obse
103,0.33031725883483887,0.13977773146935524,obse
104,0.333207368850708,0.13977773146935524,obse
105,0.3362753391265869,0.13967515404244907,obse
106,0.3391749858856201,0.13967515404244907,obse
107,0.3420569896697998,0.13967515404244907,obse
108,0.3449366092681885,0.13967515404244907,obse
109,0.347825288772583,0.13967515404244907,obse
110,0.351529598236084,0.13976437251051615,obse
111,0.3545854091644287,0.1396959500916395,obse
112,0.35738277435302734,0.1396959500916395,obse
113,0.3603801727294922,0.14056650379092714,obse
114,0.3634042739868164,0.14068704900915033,obse
115,0.3663175106048584,0.14068704900915033,obse
116,0.3692936897277832,0.1406141696800877,obse
117,0.3723435401916504,0.14137143293779322,obse
118,0.3753080368041992,0.14137143293779322,obse
119,0.37821173667907715,0.14137143293779322,obse
120,0.3812084197998047,0.14132605456235203,obse
121,0.384174108505249,0.14132605456235203,obse
122,0.3871936798095703,0.1413315042894978,obse
123,0.39028263092041016,0.14155340386194115,obse
124,0.393233060836792,0.14155340386194115,obse
125,0.3961958885192871,0.14123028272223348,obse
126,0.3991079330444336,0.14123028272223348,obse
127,0.40258359909057617,0.14170366488730837,obse
128,0.40537452697753906,0.14170366488730837,obse
129,0.4084136486053467,0.14128601061595672,obse
130,0.4112415313720703,0.14128601061595672,obse
131,0.41410088539123535,0.14128601061595672,obse
132,0.4169881343841553,0.14128601061595672,obse
133,0.4198272228240967,0.14128601061595672,obse
134,0.4228646755218506,0.14128601061595672,obse
135,0.4258718490600586,0.14138179412577326,obse
136,0.42879676818847656,0.1417989434501727,obse
137,0.4319894313812256,0.14073871819838266,obse
138,0.43476295471191406,0.14073871819838266,obse
139,0.4375617504119873,0.14073871819838266,obse
140,0.440610408782959,0.14067044336916068,obse
141,0.44349169731140137,0.14067044336916068,obse
142,0.44639086723327637,0.14067044336916068,obse
143,0.4494912624359131,0.14124349008375078,obse
144,0.45231056213378906,0.14124349008375078,obse
145,0.45526981353759766,0.14124349008375078,obse
146,0.45815157890319824,0.14124349008375078,obse
147,0.461331844329834,0.1412832394036641,obse
148,0.46421003341674805,0.1412832394036641,obse
149,0.4670596122741699,0.1412832394036641,obse
150,0.47008538246154785,0.14128533590844028,obse
151,0.4730348587036133,0.14128533590844028,obse
152,0.47608184814453125,0.14133893106799555,obse
153,0.4789612293243408,0.14133893106799555,obse
154,0.4819340705871582,0.14083829118115992,obse
155,0.4849064350128174,0.14074125764433243,obse
156,0.48776769638061523,0.14074125764433243,obse
157,0.49062442779541016,0.14074125764433243,obse
158,0.4937136173248291,0.14075787062349315,obse
159,0.49658846855163574,0.14085136679400426,obse
160,0.49974608421325684,0.14085136679400426,obse
161,0.5026400089263916,0.14085136679400426,obse
162,0.5055196285247803,0.14085136679400426,obse
163,0.5085339546203613,0.14025397487666838,obse
164,0.5113778114318848,0.14025397487666838,obse
165,0.5144989490509033,0.14015665758610854,obse
166,0.5176045894622803,0.14026505243240356,obse
167,0.5205631256103516,0.14023992884964767,obse
168,0.5236334800720215,0.14067690998283233,obse
169,0.5265066623687744,0.14026115801494823,obse
170,0.5292770862579346,0.14026115801494823,obse
171,0.5323085784912109,0.14080372094405091,obse
172,0.5352180004119873,0.14080372094405091,obse
173,0.5380322933197021,0.14080372094405091,obse
174,0.5409066677093506,0.14080372094405091,obse
175,0.5437676906585693,0.14080372094405091,obse
176,0.5471022129058838,0.1401796954347321,obse
177,0.5500483512878418,0.14064764504722055,obse
178,0.5528991222381592,0.14064764504722055,obse
179,0.555732250213623,0.14064764504722055,obse
180,0.5586566925048828,0.13973117187659356,obse
181,0.5615518093109131,0.13973117187659356,obse
182,0.5644288063049316,0.13973117187659356,obse
183,0.567291259765625,0.13973117187659356,obse
184,0.5703699588775635,0.1397077383028686,obse
185,0.5733163356781006,0.1397077383028686,obse
186,0.576279878616333,0.1397077383028686,obse
187,0.579378604888916,0.13967089782870892,obse
188,0.5822818279266357,0.13967089782870892,obse
189,0.5853791236877441,0.13975219330320796,obse
190,0.5882694721221924,0.13975219330320796,obse
191,0.5914492607116699,0.14085794038393196,obse
192,0.5943272113800049,0.14085794038393196,obse
193,0.5973114967346191,0.14099782858335733,obse
194,0.6002061367034912,0.14099782858335733,obse
195,0.6030740737915039,0.14099782858335733,obse
196,0.6060919761657715,0.14099782858335733,obse
197,0.6089801788330078,0.14099782858335733,obse
198,0.6120927333831787,0.14091383939805507,obse
199,0.6153900623321533,0.14071162111990038,obse
200,0.6182758808135986,0.14071162111990038,obse
201,0.621513843536377,0.14085691945341053,obse
202,0.6243557929992676,0.14085691945341053,obse
203,0.6273622512817383,0.14135196586619173,obse
204,0.630183219909668,0.14135196586619173,obse
205,0.6330547332763672,0.14135196586619173,obse
206,0.6358432769775391,0.13940355347725927,obse
207,0.6388282775878906,0.13895606336516272,obse
208,0.6419134140014648,0.14064455671495085,obse
209,0.6448466777801514,0.14064192154563362,obse
210,0.647648811340332,0.14064192154563362,obse
211,0.6508629322052002,0.14063769748208543,obse
212,0.6537675857543945,0.14063769748208543,obse
213,0.6569983959197998,0.14063769748208543,obse
214,0.6601977348327637,0.14063769748208543,obse
215,0.6631467342376709,0.14063769748208543,obse
216,0.6663439273834229,0.14062274896225113,obse
217,0.6696176528930664,0.14057400631719205,obse
218,0.6726272106170654,0.14057400631719205,obse
219,0.6758348941802979,0.14062728525198165,obse
220,0.6788067817687988,0.14062728525198165,obse
221,0.6817691326141357,0.14062728525198165,obse
222,0.6847057342529297,0.14062728525198165,obse
223,0.6877844333648682,0.14062728525198165,obse
224,0.6908876895904541,0.14051121452197776,obse
225,0.6938521862030029,0.14051121452197776,obse
226,0.6968238353729248,0.14051121452197776,obse
227,0.7002880573272705,0.14054982749637385,obse
228,0.7033169269561768,0.14246786553487392,obse
229,0.7062931060791016,0.14246786553487392,obse
230,0.7094416618347168,0.14237506427844213,obse
231,0.7124030590057373,0.14237506427844213,obse
232,0.7153658866882324,0.14237506427844213,obse
233,0.7185556888580322,0.14237506427844213,obse
234,0.7215511798858643,0.14254337402642786,obse
235,0.7245156764984131,0.14254337402642786,obse
236,0.7281265258789062,0.142525350762225,obse
237,0.731072187423706,0.142525350762225,obse
238,0.734097957611084,0.142525350762225,obse
239,0.7373323440551758,0.14263991742202706,obse
240,0.7405405044555664,0.14253095291989315,obse
241,0.7435905933380127,0.14253095291989315,obse
242,0.74658203125,0.14253095291989315,obse
243,0.7496037483215332,0.14253095291989315,obse
244,0.7528502941131592,0.14241654395448858,obse
245,0.7560629844665527,0.14245256281254454,obse
246,0.7592160701751709,0.14253675724094755,obse
247,0.7622625827789307,0.14253675724094755,obse
248,0.7652668952941895,0.14253675724094755,obse
249,0.768378734588623,0.13981926140007422,obse
250,0.7713031768798828,0.13981926140007422,obse
251,0.7743649482727051,0.14006378732198932,obse
252,0.7775287628173828,0.14003931210245288,obse
253,0.7804758548736572,0.14003931210245288,obse
254,0.7835502624511719,0.14000783700739497,obse
255,0.7867121696472168,0.1400233608803229,obse
256,0.7897710800170898,0.1400233608803229,obse
257,0.7930176258087158,0.1400308622910494,obse
258,0.7959885597229004,0.1400308622910494,obse
259,0.7991330623626709,0.1399709350909748,obse
260,0.8021154403686523,0.1399709350909748,obse
261,0.8050940036773682,0.1399709350909748,obse
262,0.8081498146057129,0.1399709350909748,obse
263,0.8110373020172119,0.1399709350909748,obse
264,0.8139410018920898,0.1399709350909748,obse
265,0.8170702457427979,0.1401229236442092,obse
266,0.8199772834777832,0.1401229236442092,obse
267,0.8234908580780029,0.14010267770242046,obse
268,0.8264250755310059,0.14010267770242046,obse
269,0.8293566703796387,0.14010267770242046,obse
270,0.8322641849517822,0.14010267770242046,obse
271,0.8351531028747559,0.14010267770242046,obse
272,0.8382084369659424,0.13991476804589303,obse
273,0.8411722183227539,0.13991476804589303,obse
274,0.8442013263702393,0.1398482298596693,obse
275,0.8472390174865723,0.13979009092398406,obse
276,0.8503081798553467,0.13970434887586805,obse
277,0.8531999588012695,0.13970434887586805,obse
278,0.8562345504760742,0.13970434887586805,obse
279,0.8594653606414795,0.1398838060808491,obse
280,0.8622739315032959,0.1398838060808491,obse
281,0.865339994430542,0.1398838060808491,obse
282,0.8682396411895752,0.1398838060808491,obse
283,0.8711535930633545,0.1398838060808491,obse
284,0.8741092681884766,0.1398838060808491,obse
285,0.8769650459289551,0.1398838060808491,obse
286,0.8802611827850342,0.13983962654411522,obse
287,0.8832955360412598,0.13983962654411522,obse
288,0.8862214088439941,0.13983962654411522,obse
289,0.889127254486084,0.13983962654411522,obse
290,0.8921749591827393,0.13983962654411522,obse
291,0.8950991630554199,0.13983962654411522,obse
292,0.8980288505554199,0.13983962654411522,obse
293,0.900909423828125,0.13983962654411522,obse
294,0.9042117595672607,0.1397658928162581,obse
295,0.907393217086792,0.13980168917385552,obse
296,0.9102976322174072,0.13980168917385552,obse
297,0.9136061668395996,0.14128593019516641,obse
298,0.9165060520172119,0.14128593019516641,obse
299,0.9194290637969971,0.14128593019516641,obse
300,0.9223172664642334,0.14128593019516641,obse
301,0.9251878261566162,0.14128593019516641,obse
302,0.9281659126281738,0.14162985492075728,obse
303,0.9317259788513184,0.1415012707836599,obse
304,0.9347331523895264,0.1415012707836599,obse
305,0.9376037120819092,0.14153143200834814,obse
306,0.9406564235687256,0.14193648843930012,obse
307,0.9435958862304688,0.14193648843930012,obse
308,0.9465608596801758,0.1418548270076816,obse
309,0.949570894241333,0.14189809584279547,obse
310,0.952451229095459,0.14189809584279547,obse
311,0.9553792476654053,0.14189809584279547,obse
312,0.9583086967468262,0.14189809584279547,obse
313,0.9611680507659912,0.14189809584279547,obse
314,0.9640517234802246,0.14189809584279547,obse
315,0.9669725894927979,0.14189809584279547,obse
316,0.9698348045349121,0.14189809584279547,obse
317,0.9728271961212158,0.1419587010185036,obse
318,0.9768028259277344,0.1420964143017636,obse
319,0.9797878265380859,0.1420964143017636,obse
320,0.9829432964324951,0.14208824520354585,obse
321,0.9857943058013916,0.14208824520354585,obse
322,0.9886014461517334,0.14208824520354585,obse
323,0.9915475845336914,0.14208824520354585,obse
324,0.9945926666259766,0.14208824520354585,obse
325,0.9975106716156006,0.14208824520354585,obse
326,1.0004358291625977,0.14208824520354585,obse
327,1.0034189224243164,0.14156788749943316,obse
328,1.0064232349395752,0.14215350467959142,obse
329,1.009660243988037,0.14152702812448462,obse
330,1.0126514434814453,0.14147997743043172,obse
331,1.0155706405639648,0.14147997743043172,obse
332,1.0186479091644287,0.14147997743043172,obse
333,1.0215868949890137,0.1415198560785037,obse
334,1.0245325565338135,0.1415198560785037,obse
335,1.0274031162261963,0.1415198560785037,obse
336,1.0307958126068115,0.14056697744350163,obse
337,1.0337066650390625,0.14056697744350163,obse
338,1.0365777015686035,0.14056697744350163,obse
339,1.0394842624664307,0.14056697744350163,obse
340,1.0424690246582031,0.14056697744350163,obse
341,1.0457243919372559,0.1402336994693822,obse
342,1.0487451553344727,0.1402336994693822,obse
343,1.051755666732788,0.14016648570675744,obse
344,1.0547492504119873,0.14016648570675744,obse
345,1.0576848983764648,0.14016648570675744,obse
346,1.0611114501953125,0.1406901209550564,obse
347,1.064061164855957,0.1406901209550564,obse
348,1.0671231746673584,0.1401831432253586,obse
349,1.0700244903564453,0.1401831432253586,obse
350,1.0729997158050537,0.1401831432253586,obse
351,1.07590913772583,0.1401831432253586,obse
352,1.0787785053253174,0.1401831432253586,obse
353,1.0820612907409668,0.1402281216197925,obse
354,1.0849239826202393,0.1402281216197925,obse
355,1.0879499912261963,0.1402168619010658,obse
356,1.0909955501556396,0.1402168619010658,obse
357,1.0939021110534668,0.1402168619010658,obse
358,1.0968527793884277,0.1402168619010658,obse
359,1.0997841358184814,0.1402168619010658,obse
360,1.102712631225586,0.1402168619010658,obse
361,1.1056241989135742,0.1402168619010658,obse
362,1.1085309982299805,0.1402168619010658,obse
363,1.1114184856414795,0.1402168619010658,obse
364,1.114466667175293,0.1408155190726853,obse
365,1.1173229217529297,0.1408155190726853,obse
366,1.120218276977539,0.1408155190726853,obse
367,1.1231043338775635,0.1408155190726853,obse
368,1.1260297298431396,0.1408155190726853,obse
369,1.1289479732513428,0.1408155190726853,obse
370,1.132026195526123,0.1408055486501856,obse
371,1.134953498840332,0.1408055486501856,obse
372,1.1378233432769775,0.1408055486501856,obse
373,1.140878677368164,0.1408055486501856,obse
374,1.143805742263794,0.1408055486501856,obse
375,1.1466970443725586,0.1408055486501856,obse
376,1.1499497890472412,0.14182493724714676,obse
377,1.1528074741363525,0.14182493724714676,obse
378,1.1557207107543945,0.14182493724714676,obse
379,1.1586673259735107,0.14182493724714676,obse
380,1.1616897583007812,0.14168158663098787,obse
381,1.1645641326904297,0.14168158663098787,obse
382,1.1673831939697266,0.14168158663098787,obse
383,1.1705617904663086,0.14177431660000436,obse
384,1.1737060546875,0.1416126079485287,obse
385,1.176642656326294,0.1416126079485287,obse
386,1.1802623271942139,0.14102716379707056,obse
387,1.1832025051116943,0.14096582092658827,obse
388,1.186110496520996,0.14096582092658827,obse
