1,0.0043222904205322266,0.21400904568119125,obse
3,0.017186880111694336,0.3219051433818046,obse
5,0.034865379333496094,0.1665166407822456,obse
7,0.05215096473693848,0.13531091360936004,obse
9,0.0680239200592041,0.0034076151868260933,obse
11,0.08351683616638184,0.12554464312818933,obse
13,0.09817194938659668,0.22003410591026337,obse
15,0.10894608497619629,0.1029860862613584,obse
17,0.12148213386535645,0.37447265825036663,obse
19,0.13651704788208008,0.4408823884592878,obse
21,0.15939688682556152,0.1928350367992169,obse
23,0.17799782752990723,0.026496847225124236,obse
25,0.19085335731506348,0.23235012220034437,obse
27,0.20727825164794922,0.0641762319370279,obse
29,0.2245032787322998,0.006869220272250336,obse
31,0.2463216781616211,0.0637907250134597,obse
33,0.2684779167175293,0.28085389647146014,obse
35,0.28649449348449707,0.006462239894925586,obse
37,0.3024885654449463,0.13481158829861145,obse
39,0.31502342224121094,0.14782113423800453,obse
41,0.3275299072265625,0.029166247411264338,obse
43,0.3387138843536377,0.04651689625014076,obse
45,0.3511166572570801,0.01831963702861087,obse
47,0.36202192306518555,0.026983563427976264,obse
49,0.37379908561706543,0.062322792625559745,obse
51,0.38631129264831543,0.5839017193264808,obse
53,0.40025758743286133,0.03579682553308211,obse
55,0.40934300422668457,0.1594202479761306,obse
57,0.4218113422393799,0.10576702193557314,obse
59,0.43358588218688965,0.04832854666275928,obse
61,0.4462461471557617,0.052220978827285304,obse
63,0.4593830108642578,0.1266551953368081,obse
65,0.4710071086883545,0.03041705200053286,obse
67,0.48100876808166504,0.07419189987508593,obse
69,0.4950063228607178,0.20903337566732044,obse
71,0.5075249671936035,0.22386807825708807,obse
73,0.5208296775817871,0.08308533435329231,obse
75,0.5297219753265381,0.2764186155834471,obse
77,0.539100170135498,0.2973350798623326,obse
79,0.5554282665252686,0.2973350798623326,obse
81,0.5696382522583008,0.2973350798623326,obse
83,0.586721658706665,0.07005153083866959,obse
85,0.6030962467193604,0.07005153083866959,obse
87,0.6163289546966553,0.07005153083866959,obse
89,0.636831521987915,0.20622359674975851,obse
91,0.651627779006958,0.12510352086416995,obse
93,0.6639823913574219,0.20868641169452806,obse
95,0.675482988357544,0.3168075175452203,obse
97,0.6878089904785156,0.17099688590633505,obse
99,0.7022488117218018,0.05537196275380824,obse
101,0.7145261764526367,0.29724303147969916,obse
103,0.7339277267456055,0.3385767498356015,obse
105,0.7505776882171631,0.19645296827906317,obse
107,0.7663028240203857,0.0991514611226498,obse
109,0.7784583568572998,0.25914243612331184,obse
111,0.7913291454315186,0.12663394842568074,obse
113,0.8050737380981445,0.023282242983516742,obse
115,0.8181095123291016,0.30013985590246645,obse
117,0.832848310470581,0.4047206277448696,obse
119,0.8448505401611328,0.12272618671599134,obse
121,0.8556375503540039,0.008404124809256026,obse
123,0.8733150959014893,0.08750011875687733,obse
125,0.8917152881622314,0.018069599907495258,obse
127,0.9037346839904785,0.162636491188585,obse
129,0.9175810813903809,0.1007498929893744,obse
131,0.9345223903656006,0.11375213399893828,obse
133,0.9506783485412598,0.10832044101343306,obse
135,0.9676177501678467,0.10832044101343306,obse
137,0.9824221134185791,0.15935416366368238,obse
139,0.9963550567626953,0.05061787114775718,obse
141,1.014463186264038,0.39118974234882514,obse
143,1.0413098335266113,0.28123069146686913,obse
145,1.0549027919769287,0.026789418803942196,obse
147,1.0682878494262695,0.19951950722539047,obse
149,1.084047794342041,0.3022874498186602,obse
151,1.1005363464355469,0.11533768961895283,obse
153,1.112783432006836,0.09202113677943123,obse
155,1.1265933513641357,0.3036669530759387,obse
157,1.1387217044830322,0.1235970860252942,obse
159,1.1509861946105957,0.05530699815130211,obse
161,1.1651458740234375,0.08353104812743108,obse
163,1.1769566535949707,0.15176600588007727,obse
165,1.1919097900390625,0.0532654099369455,obse
167,1.2050936222076416,0.16809118854943383,obse
169,1.2169270515441895,0.19090537923205486,obse
171,1.2283074855804443,0.3928048670554016,obse
173,1.2407252788543701,0.17509121950521733,obse
175,1.25315523147583,0.08628873719968218,obse
177,1.265904426574707,0.06441240546220878,obse
179,1.2791285514831543,0.2794462500454332,obse
181,1.2939016819000244,0.3041335871518886,obse
183,1.3088648319244385,0.19485003574213494,obse
185,1.319871187210083,0.19485003574213494,obse
187,1.3296804428100586,0.2954625767388189,obse
189,1.3475494384765625,0.23099684283605545,obse
191,1.3633952140808105,0.18719457268075163,obse
193,1.3771123886108398,0.6276641651783355,obse
195,1.3943657875061035,0.21081304277240942,obse
197,1.4087133407592773,0.12999403098481954,obse
199,1.422588586807251,0.07500086426196757,obse
201,1.4387619495391846,0.054821432117024935,obse
203,1.4514665603637695,0.04805339253678535,obse
205,1.4630436897277832,0.2608313304260787,obse
207,1.4746196269989014,0.042950465193761334,obse
209,1.4865500926971436,0.09853758052502087,obse
211,1.499382495880127,0.03899287468721984,obse
213,1.5107133388519287,0.1663841600341637,obse
215,1.5245234966278076,0.037631901726967835,obse
217,1.5413053035736084,0.2068232592006165,obse
219,1.5545222759246826,0.014259220820907761,obse
221,1.5674941539764404,0.18792728320335952,obse
223,1.5800042152404785,0.20938437389343822,obse
225,1.5923733711242676,0.1904568025295801,obse
227,1.6038455963134766,0.41578418554894986,obse
229,1.6167967319488525,0.07462259018721072,obse
231,1.6297180652618408,0.31953743780338767,obse
233,1.6428027153015137,0.18345230681647096,obse
235,1.6553370952606201,0.10836319012439291,obse
237,1.6684513092041016,0.5085590134184089,obse
239,1.6805360317230225,0.07729463630241312,obse
241,1.694021463394165,0.06364270402815872,obse
243,1.7072069644927979,0.07122795190423055,obse
245,1.718048334121704,0.019322069098643986,obse
247,1.7308948040008545,0.10751059975861164,obse
