0,0.0003981590270996094,0.11947986183026593,PBPF
2,0.007025003433227539,0.11947986183026593,PBPF
4,0.021820068359375,0.11947986183026593,PBPF
6,0.03605771064758301,0.11947986183026593,PBPF
8,0.05170702934265137,0.11947986183026593,PBPF
10,0.06631684303283691,0.11947986183026593,PBPF
12,0.07963299751281738,0.11947986183026593,PBPF
14,0.09268355369567871,0.11947986183026593,PBPF
16,0.1068735122680664,0.11947986183026593,PBPF
18,0.11945176124572754,0.11947986183026593,PBPF
20,0.1359109878540039,0.11947986183026593,PBPF
22,0.15052032470703125,0.11947986183026593,PBPF
24,0.16403985023498535,0.11947986183026593,PBPF
26,0.17705464363098145,0.11947986183026593,PBPF
28,0.19230222702026367,0.11947986183026593,PBPF
30,0.209075927734375,0.11947986183026593,PBPF
32,0.21853899955749512,0.11947986183026593,PBPF
34,0.23145794868469238,0.11947986183026593,PBPF
36,0.24257683753967285,0.11947986183026593,PBPF
38,0.26006650924682617,0.11947986183026593,PBPF
40,0.2779097557067871,0.11947986183026593,PBPF
42,0.28951549530029297,0.11947986183026593,PBPF
44,0.3101816177368164,0.12518797850126445,PBPF
46,0.32322120666503906,0.12518797850126445,PBPF
48,0.34186649322509766,0.12518797850126445,PBPF
50,0.35580945014953613,0.12518797850126445,PBPF
52,0.36600708961486816,0.12518797850126445,PBPF
54,0.3773922920227051,0.12518797850126445,PBPF
56,0.38878941535949707,0.12518797850126445,PBPF
58,0.4011859893798828,0.12518797850126445,PBPF
60,0.4137256145477295,0.12518797850126445,PBPF
62,0.426527738571167,0.10484532687417643,PBPF
64,0.4373452663421631,0.10484532687417643,PBPF
66,0.45009756088256836,0.10484532687417643,PBPF
68,0.4614243507385254,0.10484532687417643,PBPF
70,0.4730048179626465,0.10484532687417643,PBPF
72,0.4847867488861084,0.10484532687417643,PBPF
74,0.4971802234649658,0.10484532687417643,PBPF
76,0.5081803798675537,0.10484532687417643,PBPF
78,0.5208275318145752,0.10484532687417643,PBPF
80,0.540123701095581,0.10484532687417643,PBPF
82,0.5523829460144043,0.10484532687417643,PBPF
84,0.5659053325653076,0.10484532687417643,PBPF
86,0.5779316425323486,0.10484532687417643,PBPF
88,0.5923593044281006,0.10484532687417643,PBPF
90,0.603090763092041,0.10484532687417643,PBPF
92,0.6142692565917969,0.10484532687417643,PBPF
94,0.6337122917175293,0.10484532687417643,PBPF
96,0.6510219573974609,0.10484532687417643,PBPF
98,0.6653473377227783,0.10484532687417643,PBPF
100,0.6758108139038086,0.10484532687417643,PBPF
102,0.6872491836547852,0.10484532687417643,PBPF
104,0.7021887302398682,0.10484532687417643,PBPF
106,0.7139372825622559,0.10484532687417643,PBPF
108,0.729053258895874,0.10484532687417643,PBPF
110,0.7435870170593262,0.10484532687417643,PBPF
112,0.7567849159240723,0.10484532687417643,PBPF
114,0.7732830047607422,0.10484532687417643,PBPF
116,0.7921051979064941,0.10484532687417643,PBPF
118,0.8149669170379639,0.10484532687417643,PBPF
120,0.8344793319702148,0.10484532687417643,PBPF
122,0.8463790416717529,0.10484532687417643,PBPF
124,0.8606300354003906,0.10484532687417643,PBPF
126,0.8760521411895752,0.10484532687417643,PBPF
128,0.8905594348907471,0.10484532687417643,PBPF
130,0.902759313583374,0.10484532687417643,PBPF
132,0.9166440963745117,0.10484532687417643,PBPF
134,0.9304244518280029,0.10484532687417643,PBPF
136,0.941807746887207,0.10484532687417643,PBPF
138,0.9574160575866699,0.10484532687417643,PBPF
140,0.9683055877685547,0.10484532687417643,PBPF
142,0.982262372970581,0.10484532687417643,PBPF
144,0.9956912994384766,0.10484532687417643,PBPF
146,1.0077109336853027,0.10484532687417643,PBPF
148,1.0236985683441162,0.10484532687417643,PBPF
150,1.0403695106506348,0.10484532687417643,PBPF
152,1.0543491840362549,0.10484532687417643,PBPF
154,1.067115068435669,0.10484532687417643,PBPF
156,1.081556797027588,0.10484532687417643,PBPF
158,1.094433069229126,0.10484532687417643,PBPF
160,1.1118435859680176,0.10484532687417643,PBPF
162,1.124842643737793,0.10484532687417643,PBPF
164,1.1479103565216064,0.10484532687417643,PBPF
166,1.168308973312378,0.10484532687417643,PBPF
168,1.1809203624725342,0.10484532687417643,PBPF
170,1.193443775177002,0.10484532687417643,PBPF
172,1.2158832550048828,0.10484532687417643,PBPF
174,1.224203109741211,0.10484532687417643,PBPF
176,1.2334022521972656,0.10484532687417643,PBPF
178,1.2466304302215576,0.10484532687417643,PBPF
180,1.2736709117889404,0.10484532687417643,PBPF
182,1.3000452518463135,0.10484532687417643,PBPF
184,1.3147344589233398,0.10484532687417643,PBPF
186,1.3306934833526611,0.10484532687417643,PBPF
188,1.3502471446990967,0.10484532687417643,PBPF
