0,0.0005328655242919922,0.2418155411830376,PBPF
2,0.0074977874755859375,0.2418155411830376,PBPF
4,0.02065730094909668,0.2418155411830376,PBPF
6,0.036362409591674805,0.2418155411830376,PBPF
8,0.048790931701660156,0.2418155411830376,PBPF
10,0.06559395790100098,0.2418155411830376,PBPF
12,0.07916569709777832,0.2418155411830376,PBPF
14,0.09183907508850098,0.2418155411830376,PBPF
16,0.11467957496643066,0.2418155411830376,PBPF
18,0.13237738609313965,0.2418155411830376,PBPF
20,0.14758896827697754,0.2418155411830376,PBPF
22,0.16167426109313965,0.2418155411830376,PBPF
24,0.1741337776184082,0.2418155411830376,PBPF
26,0.18838787078857422,0.2418155411830376,PBPF
28,0.20493841171264648,0.2418155411830376,PBPF
30,0.21955609321594238,0.2418155411830376,PBPF
32,0.23439455032348633,0.2418155411830376,PBPF
34,0.24891042709350586,0.2418155411830376,PBPF
36,0.2634761333465576,0.2418155411830376,PBPF
38,0.2774074077606201,0.2418155411830376,PBPF
40,0.29245877265930176,0.2418155411830376,PBPF
42,0.3058156967163086,0.2418155411830376,PBPF
44,0.31896543502807617,0.2418155411830376,PBPF
46,0.3330807685852051,0.2418155411830376,PBPF
48,0.34636855125427246,0.2418155411830376,PBPF
50,0.3577849864959717,0.2418155411830376,PBPF
52,0.3686063289642334,0.2418155411830376,PBPF
54,0.3771665096282959,0.2418155411830376,PBPF
56,0.3871955871582031,0.2418155411830376,PBPF
58,0.39891505241394043,0.2418155411830376,PBPF
60,0.41126513481140137,0.2418155411830376,PBPF
62,0.426210880279541,0.2418155411830376,PBPF
64,0.43881869316101074,0.2418155411830376,PBPF
66,0.4546346664428711,0.2418155411830376,PBPF
68,0.46973538398742676,0.2418155411830376,PBPF
70,0.4829404354095459,0.2418155411830376,PBPF
72,0.49639391899108887,0.2418155411830376,PBPF
74,0.5086240768432617,0.2418155411830376,PBPF
76,0.5228545665740967,0.2418155411830376,PBPF
78,0.541529655456543,0.2418155411830376,PBPF
80,0.5611908435821533,0.2418155411830376,PBPF
82,0.5737090110778809,0.2418155411830376,PBPF
84,0.5897798538208008,0.2418155411830376,PBPF
86,0.6128935813903809,0.2418155411830376,PBPF
88,0.6321151256561279,0.2418155411830376,PBPF
90,0.642981767654419,0.2418155411830376,PBPF
92,0.6743600368499756,0.2418155411830376,PBPF
94,0.6952855587005615,0.2418155411830376,PBPF
96,0.7143230438232422,0.2418155411830376,PBPF
98,0.7418057918548584,0.2418155411830376,PBPF
100,0.7577164173126221,0.2418155411830376,PBPF
