1,0.008855581283569336,0.09705068602387303,obse
3,0.026587247848510742,0.050008965667799145,obse
5,0.06579947471618652,0.0688548932478744,obse
7,0.08765339851379395,0.0210196648221606,obse
9,0.11019539833068848,0.03594307590304216,obse
11,0.13732576370239258,0.08715687095086434,obse
13,0.16526031494140625,0.06039799144112216,obse
15,0.19429922103881836,0.02974358889529839,obse
17,0.2049262523651123,0.02877106686874972,obse
19,0.22355079650878906,0.04163982572892736,obse
21,0.24082231521606445,0.03153794759275635,obse
23,0.25026559829711914,0.03153794759275635,obse
25,0.26030755043029785,0.03153794759275635,obse
27,0.26909303665161133,0.03153794759275635,obse
29,0.2817409038543701,0.016706056659726378,obse
31,0.29291296005249023,0.016706056659726378,obse
33,0.30172181129455566,0.016706056659726378,obse
35,0.31123971939086914,0.016706056659726378,obse
37,0.32050228118896484,0.016706056659726378,obse
39,0.33446788787841797,0.059351522981510065,obse
41,0.34577274322509766,0.039761311885738726,obse
43,0.3594057559967041,0.02756478564182991,obse
45,0.37061476707458496,0.029719105928799085,obse
47,0.38338637351989746,0.0635357028547592,obse
49,0.39560770988464355,0.0156888467432343,obse
51,0.40570950508117676,0.07152292194462388,obse
53,0.4182002544403076,0.0365504314019388,obse
55,0.42887067794799805,0.04189156496476175,obse
57,0.4401664733886719,0.029411981702841,obse
59,0.4519188404083252,0.06855880760636711,obse
61,0.4655478000640869,0.07017246368949433,obse
63,0.47989821434020996,0.02521984894098677,obse
65,0.49310851097106934,0.042672257650340925,obse
67,0.5061769485473633,0.08298008719672918,obse
69,0.5176749229431152,0.0630564319623542,obse
71,0.5303359031677246,0.08537479704010392,obse
73,0.5412461757659912,0.07045018928762689,obse
75,0.5535786151885986,0.07786430360373733,obse
77,0.5646789073944092,0.030699446503764174,obse
79,0.5758640766143799,0.010677968329362094,obse
81,0.5879218578338623,0.02441921591639446,obse
83,0.598153829574585,0.03848110634652552,obse
85,0.6086418628692627,0.08779888912339545,obse
87,0.6201386451721191,0.01940705594093286,obse
89,0.6318268775939941,0.06978698855666374,obse
91,0.6444690227508545,0.020823675131791345,obse
93,0.6555619239807129,0.0841577082829002,obse
95,0.6770107746124268,0.03928116732617157,obse
97,0.6895105838775635,0.04456962915701313,obse
99,0.7023494243621826,0.07343176339995293,obse
101,0.7178614139556885,0.010540590677207005,obse
103,0.730050802230835,0.04308628530020481,obse
105,0.7445340156555176,0.037903845915317286,obse
107,0.7579729557037354,0.06372248447708775,obse
109,0.7819812297821045,0.03116204101965989,obse
111,0.803065299987793,0.06137838502164558,obse
113,0.8208780288696289,0.06104806078764319,obse
115,0.8353781700134277,0.07883818894057248,obse
