0,0.0003981590270996094,0.23144376626850574,obse
2,0.007025003433227539,0.32210278873713183,obse
4,0.021820068359375,0.1618542182588575,obse
6,0.03605771064758301,0.0980439209110682,obse
8,0.05170702934265137,0.14847866779516058,obse
10,0.06631684303283691,0.13185495613245368,obse
12,0.07963299751281738,0.3699123591870524,obse
14,0.09268355369567871,0.17679100665347738,obse
16,0.1068735122680664,0.08130138837352974,obse
18,0.11945176124572754,0.030418230183627052,obse
20,0.1359109878540039,0.18911487184950213,obse
22,0.15052032470703125,0.046696454282685436,obse
24,0.16403985023498535,0.18163838585742004,obse
26,0.17705464363098145,0.29383171173582284,obse
28,0.19230222702026367,0.005625262103413691,obse
30,0.209075927734375,0.30072966124577727,obse
32,0.21853899955749512,0.19360396287797232,obse
34,0.23145794868469238,0.319343791221161,obse
36,0.24257683753967285,0.22471455901094672,obse
38,0.26006650924682617,0.018382582373853047,obse
40,0.2779097557067871,0.1875999103939995,obse
42,0.28951549530029297,0.11095969423626184,obse
44,0.3101816177368164,0.007831542454777424,obse
46,0.32322120666503906,0.00776062082258645,obse
48,0.34186649322509766,0.37984464542464585,obse
50,0.35580945014953613,0.06950141672621213,obse
52,0.36600708961486816,0.09867028941956714,obse
54,0.3773922920227051,0.11582848171699618,obse
56,0.38878941535949707,0.06547881962381503,obse
58,0.4011859893798828,0.11314028493495144,obse
60,0.4137256145477295,0.038729691121960626,obse
62,0.426527738571167,0.04578400292239179,obse
64,0.4373452663421631,0.01381468182285794,obse
66,0.45009756088256836,0.05670631847630367,obse
68,0.4614243507385254,0.10828793048015042,obse
70,0.4730048179626465,0.026056450267321677,obse
72,0.4847867488861084,0.17475798605571505,obse
74,0.4971802234649658,0.026706175791489505,obse
76,0.5081803798675537,0.1781656278434226,obse
78,0.5208275318145752,0.24913729553247616,obse
80,0.540123701095581,0.04882300839208258,obse
82,0.5523829460144043,0.010364690635912367,obse
84,0.5659053325653076,0.08315310453713415,obse
86,0.5779316425323486,0.22168816743827674,obse
88,0.5923593044281006,0.21797442590458593,obse
90,0.603090763092041,0.011323043492945968,obse
92,0.6142692565917969,0.18840474964672668,obse
94,0.6337122917175293,0.004399264206197694,obse
96,0.6510219573974609,0.2290615181886421,obse
98,0.6653473377227783,0.166394472802035,obse
100,0.6758108139038086,0.028604225178119818,obse
102,0.6872491836547852,0.24803339477485908,obse
104,0.7021887302398682,0.17138288544295288,obse
106,0.7139372825622559,0.13562345991866392,obse
108,0.729053258895874,0.32019803363274374,obse
110,0.7435870170593262,0.15546881296315387,obse
112,0.7567849159240723,0.26618269282580087,obse
114,0.7732830047607422,0.2160247243299072,obse
116,0.7921051979064941,0.12541693336686385,obse
118,0.8149669170379639,0.2566185016049718,obse
120,0.8344793319702148,0.0014833180171506322,obse
122,0.8463790416717529,0.16192719065970784,obse
124,0.8606300354003906,0.09728185101507085,obse
126,0.8760521411895752,0.0602287059608548,obse
128,0.8905594348907471,0.1049317405041673,obse
