1,0.004008054733276367,0.014185475532725702,obse
3,0.012178421020507812,0.28785788666447065,obse
5,0.024450302124023438,0.02812871541625312,obse
7,0.03628945350646973,0.021545994890305186,obse
9,0.04911375045776367,0.13510087757459957,obse
11,0.060736656188964844,0.16589335023686344,obse
13,0.07362103462219238,0.1415674264134522,obse
15,0.08404803276062012,0.11522045950674858,obse
17,0.09495186805725098,0.02765211613398956,obse
19,0.10747075080871582,0.1894230939419451,obse
21,0.11900925636291504,0.2339834684770204,obse
23,0.1271209716796875,0.012363544285900965,obse
25,0.13527822494506836,0.012363544285900965,obse
27,0.14719462394714355,0.012363544285900965,obse
29,0.1623075008392334,0.012363544285900965,obse
31,0.1746232509613037,0.09005000946300135,obse
33,0.1844167709350586,0.09005000946300135,obse
35,0.20402884483337402,0.09005000946300135,obse
37,0.2165672779083252,0.051097640706526955,obse
39,0.23628854751586914,0.12493278848476567,obse
41,0.2661714553833008,0.1289956683744595,obse
43,0.27865099906921387,0.15621356724066304,obse
45,0.2922060489654541,0.2208527900810672,obse
47,0.30384135246276855,0.11506785880215446,obse
49,0.31398558616638184,0.08002772306161486,obse
51,0.3248107433319092,0.08304262714629985,obse
53,0.35392284393310547,0.18402102658778235,obse
55,0.38790225982666016,0.06161448426474472,obse
57,0.4283595085144043,0.24253391433374608,obse
59,0.4512486457824707,0.0965837960967476,obse
61,0.4668619632720947,0.06924709837176359,obse
63,0.4785604476928711,0.264429416059765,obse
65,0.49029111862182617,0.3019064258501581,obse
67,0.5059981346130371,0.6807913088352614,obse
69,0.5232226848602295,0.12828425076210273,obse
71,0.540797233581543,0.16760727523536492,obse
73,0.5537140369415283,0.18497972916381816,obse
75,0.5665557384490967,0.19572471756173573,obse
77,0.578702449798584,0.2559004797265839,obse
79,0.5895419120788574,0.154031505575832,obse
81,0.6053133010864258,0.10156997753834562,obse
83,0.6176252365112305,0.08185536514751234,obse
85,0.6356756687164307,0.261312826784375,obse
87,0.6518957614898682,0.18214522312919618,obse
89,0.665945291519165,0.08427923536244052,obse
91,0.6794171333312988,0.08399377339492306,obse
93,0.6944739818572998,0.046920915517877845,obse
95,0.7099502086639404,0.3827438375839324,obse
97,0.7250528335571289,0.2810765249271703,obse
99,0.7375154495239258,0.032067233683295636,obse
101,0.7532315254211426,0.2690111706238606,obse
103,0.7661068439483643,0.04985101943632027,obse
105,0.7807512283325195,0.1334789144493043,obse
107,0.7935590744018555,0.18884334795332167,obse
109,0.8056032657623291,0.06518286436239558,obse
111,0.8202712535858154,0.23976353802617678,obse
113,0.8380274772644043,0.03497837252098458,obse
115,0.8544192314147949,0.06580254852741087,obse
117,0.8707947731018066,0.18142452222143216,obse
119,0.8833420276641846,0.16189081180912815,obse
121,0.8986754417419434,0.09148918700566319,obse
123,0.9110331535339355,0.016743398537277833,obse
125,0.9249186515808105,0.013985647962996624,obse
127,0.9362766742706299,0.011005217443494426,obse
129,0.9473164081573486,0.09375022189206399,obse
131,0.9601376056671143,0.2854303760593055,obse
133,0.9815945625305176,0.36262578594431716,obse
135,0.9944009780883789,0.2310201852049762,obse
137,1.0116748809814453,0.06800846107540044,obse
139,1.022848129272461,0.08588977064045727,obse
141,1.040485143661499,0.3052859743808338,obse
143,1.050933837890625,0.12604547019407883,obse
145,1.0658364295959473,0.10985460531126483,obse
147,1.077852725982666,0.14470023174648985,obse
149,1.0894935131072998,0.16461901560794023,obse
151,1.1022727489471436,0.23797783888655652,obse
153,1.1254947185516357,0.15915023764394665,obse
155,1.1390721797943115,0.0732793626770743,obse
157,1.1538259983062744,0.14438755281353233,obse
159,1.1724298000335693,0.0886807919978237,obse
161,1.1844255924224854,0.34190398826987195,obse
163,1.197596549987793,0.2046494452319295,obse
165,1.208893060684204,0.21057207081713145,obse
167,1.2224810123443604,0.34506522280136476,obse
169,1.2334630489349365,0.07396960707478253,obse
171,1.2449069023132324,0.23246896451252372,obse
173,1.2563881874084473,0.4118956459246255,obse
175,1.2668094635009766,0.23186405670995414,obse
177,1.277566909790039,0.07988240022258153,obse
179,1.289609432220459,0.1365406307734092,obse
181,1.2996165752410889,0.113019892028111,obse
183,1.3117461204528809,0.05642513145485274,obse
185,1.322883129119873,0.24385610748820882,obse
187,1.333634853363037,0.03250929336550546,obse
189,1.346210241317749,0.0629707147155455,obse
191,1.3591537475585938,0.3725001511479147,obse
193,1.372422218322754,0.04935700017005278,obse
195,1.387094497680664,0.33325018544330126,obse
197,1.4014694690704346,0.33325018544330126,obse
199,1.4190120697021484,0.16146822384213527,obse
201,1.4553778171539307,0.12015526815210521,obse
203,1.4680068492889404,0.12015526815210521,obse
205,1.4863450527191162,0.08929655184539347,obse
207,1.5031423568725586,0.016143502900350108,obse
209,1.5436444282531738,0.0568215255234991,obse
211,1.5540988445281982,0.1380632017235261,obse
213,1.5681393146514893,0.31181104445553587,obse
215,1.5790016651153564,0.15750220970699264,obse
217,1.5916285514831543,0.1263854525079413,obse
219,1.6054081916809082,0.1784829047259251,obse
221,1.6174912452697754,0.2887650670547245,obse
223,1.6312203407287598,0.0013718443287456437,obse
225,1.6427013874053955,0.29940615444887525,obse
227,1.6543917655944824,0.32638357811142854,obse
229,1.6674764156341553,0.08820690548270672,obse
231,1.6789374351501465,0.1923762217736105,obse
233,1.6905741691589355,0.21410245595380814,obse
235,1.7045183181762695,0.05187104865317183,obse
237,1.7190618515014648,0.19528360241821358,obse
239,1.7325060367584229,0.14013115787268923,obse
241,1.7457506656646729,0.1649465190081429,obse
