1,0.012033462524414062,0.025032977705735426,PBPF
3,0.03525733947753906,0.025032977705735426,PBPF
5,0.06643462181091309,0.025032977705735426,PBPF
7,0.08433771133422852,0.025032977705735426,PBPF
9,0.1050870418548584,0.025032977705735426,PBPF
11,0.1251988410949707,0.025032977705735426,PBPF
13,0.13630962371826172,0.025032977705735426,PBPF
15,0.15811872482299805,0.025032977705735426,PBPF
17,0.1715998649597168,0.025032977705735426,PBPF
19,0.18195676803588867,0.025032977705735426,PBPF
21,0.19537878036499023,0.025032977705735426,PBPF
23,0.20668935775756836,0.025032977705735426,PBPF
25,0.21863174438476562,0.025032977705735426,PBPF
27,0.2312939167022705,0.025032977705735426,PBPF
29,0.24609661102294922,0.03602912122212398,PBPF
31,0.2591278553009033,0.03602912122212398,PBPF
33,0.27016282081604004,0.03602912122212398,PBPF
35,0.28024935722351074,0.03602912122212398,PBPF
37,0.2934095859527588,0.03602912122212398,PBPF
39,0.30699849128723145,0.03602912122212398,PBPF
41,0.3188152313232422,0.03602912122212398,PBPF
43,0.32921528816223145,0.03602912122212398,PBPF
45,0.3378887176513672,0.03602912122212398,PBPF
47,0.3464815616607666,0.03602912122212398,PBPF
49,0.35942530632019043,0.03602912122212398,PBPF
51,0.3765127658843994,0.03602912122212398,PBPF
53,0.39928627014160156,0.03602912122212398,PBPF
55,0.41982030868530273,0.03602912122212398,PBPF
57,0.43572402000427246,0.03602912122212398,PBPF
59,0.44992756843566895,0.03602912122212398,PBPF
61,0.4618992805480957,0.03602912122212398,PBPF
63,0.47460222244262695,0.03602912122212398,PBPF
65,0.4866766929626465,0.03602912122212398,PBPF
67,0.5041859149932861,0.03602912122212398,PBPF
69,0.5238833427429199,0.03602912122212398,PBPF
71,0.5349955558776855,0.03602912122212398,PBPF
73,0.5448596477508545,0.03602912122212398,PBPF
75,0.5566825866699219,0.03602912122212398,PBPF
77,0.573026180267334,0.03602912122212398,PBPF
79,0.5886368751525879,0.03602912122212398,PBPF
81,0.605536937713623,0.03602912122212398,PBPF
83,0.6123824119567871,0.03602912122212398,PBPF
85,0.6218323707580566,0.03602912122212398,PBPF
87,0.6376051902770996,0.03602912122212398,PBPF
89,0.6534879207611084,0.03602912122212398,PBPF
91,0.6695680618286133,0.03602912122212398,PBPF
93,0.6823053359985352,0.03602912122212398,PBPF
95,0.6930413246154785,0.03602912122212398,PBPF
97,0.7097482681274414,0.03602912122212398,PBPF
99,0.721705436706543,0.03602912122212398,PBPF
101,0.737849235534668,0.03602912122212398,PBPF
103,0.7513647079467773,0.03602912122212398,PBPF
105,0.7706127166748047,0.03602912122212398,PBPF
107,0.785456657409668,0.03602912122212398,PBPF
109,0.8081061840057373,0.03602912122212398,PBPF
111,0.8204860687255859,0.03602912122212398,PBPF
113,0.8378262519836426,0.03602912122212398,PBPF
115,0.8546450138092041,0.03602912122212398,PBPF
117,0.8725342750549316,0.03602912122212398,PBPF
119,0.8920567035675049,0.03602912122212398,PBPF
121,0.9071638584136963,0.03602912122212398,PBPF
123,0.9262745380401611,0.03602912122212398,PBPF
125,0.9396684169769287,0.03602912122212398,PBPF
127,0.9531753063201904,0.03602912122212398,PBPF
129,0.9649498462677002,0.03602912122212398,PBPF
131,0.9741573333740234,0.03602912122212398,PBPF
133,0.9899082183837891,0.03602912122212398,PBPF
135,1.0033583641052246,0.03602912122212398,PBPF
137,1.0123965740203857,0.03602912122212398,PBPF
139,1.0267736911773682,0.03602912122212398,PBPF
141,1.0455114841461182,0.03602912122212398,PBPF
143,1.0718657970428467,0.03602912122212398,PBPF
145,1.0814111232757568,0.03602912122212398,PBPF
147,1.0931880474090576,0.03602912122212398,PBPF
149,1.1122419834136963,0.03602912122212398,PBPF
151,1.1250555515289307,0.03602912122212398,PBPF
153,1.140554428100586,0.03602912122212398,PBPF
155,1.1529126167297363,0.03602912122212398,PBPF
157,1.1643965244293213,0.03602912122212398,PBPF
159,1.1807432174682617,0.03602912122212398,PBPF
161,1.1930575370788574,0.03602912122212398,PBPF
163,1.2031912803649902,0.03602912122212398,PBPF
165,1.2113518714904785,0.03602912122212398,PBPF
167,1.2193830013275146,0.03602912122212398,PBPF
169,1.2436895370483398,0.03602912122212398,PBPF
171,1.260389804840088,0.03602912122212398,PBPF
173,1.2722654342651367,0.03602912122212398,PBPF
175,1.284600019454956,0.03602912122212398,PBPF
177,1.3037681579589844,0.03602912122212398,PBPF
179,1.3188188076019287,0.03602912122212398,PBPF
181,1.3294780254364014,0.03602912122212398,PBPF
183,1.342179536819458,0.03602912122212398,PBPF
185,1.3554306030273438,0.03602912122212398,PBPF
187,1.3664658069610596,0.03602912122212398,PBPF
189,1.3768558502197266,0.03602912122212398,PBPF
191,1.388166904449463,0.03602912122212398,PBPF
193,1.3971278667449951,0.03602912122212398,PBPF
195,1.4083318710327148,0.03602912122212398,PBPF
197,1.419604778289795,0.03602912122212398,PBPF
199,1.448540449142456,0.03602912122212398,PBPF
201,1.4623887538909912,0.03602912122212398,PBPF
203,1.4884974956512451,0.03602912122212398,PBPF
205,1.5032179355621338,0.03602912122212398,PBPF
207,1.5153899192810059,0.03602912122212398,PBPF
209,1.525554895401001,0.03602912122212398,PBPF
211,1.5436148643493652,0.03602912122212398,PBPF
213,1.5593621730804443,0.03602912122212398,PBPF
215,1.5766046047210693,0.03602912122212398,PBPF
217,1.5902502536773682,0.03602912122212398,PBPF
219,1.605348825454712,0.03602912122212398,PBPF
221,1.6138439178466797,0.03602912122212398,PBPF
223,1.6271400451660156,0.03602912122212398,PBPF
225,1.6384460926055908,0.03602912122212398,PBPF
227,1.6469218730926514,0.03602912122212398,PBPF
229,1.65576171875,0.03602912122212398,PBPF
231,1.6731641292572021,0.03602912122212398,PBPF
233,1.6877634525299072,0.03602912122212398,PBPF
235,1.6988170146942139,0.03602912122212398,PBPF
237,1.7114737033843994,0.03602912122212398,PBPF
239,1.7268157005310059,0.03602912122212398,PBPF
241,1.739309549331665,0.03602912122212398,PBPF
243,1.752803087234497,0.03602912122212398,PBPF
245,1.7712385654449463,0.03602912122212398,PBPF
247,1.7869236469268799,0.03602912122212398,PBPF
249,1.8037915229797363,0.03602912122212398,PBPF
251,1.8174536228179932,0.03602912122212398,PBPF
253,1.8305587768554688,0.03602912122212398,PBPF
255,1.849536418914795,0.03602912122212398,PBPF
257,1.860198736190796,0.03602912122212398,PBPF
259,1.871941089630127,0.03602912122212398,PBPF
261,1.8859527111053467,0.03602912122212398,PBPF
263,1.8976187705993652,0.03602912122212398,PBPF
265,1.9112837314605713,0.03602912122212398,PBPF
267,1.925539255142212,0.03602912122212398,PBPF
269,1.937417984008789,0.03602912122212398,PBPF
271,1.953721284866333,0.03602912122212398,PBPF
273,1.9667701721191406,0.03602912122212398,PBPF
275,1.9793188571929932,0.03602912122212398,PBPF
277,1.9976975917816162,0.03602912122212398,PBPF
279,2.0121703147888184,0.03602912122212398,PBPF
281,2.0290751457214355,0.03602912122212398,PBPF
283,2.0402681827545166,0.03602912122212398,PBPF
285,2.0534040927886963,0.03602912122212398,PBPF
287,2.0679633617401123,0.03602912122212398,PBPF
289,2.0799009799957275,0.03602912122212398,PBPF
291,2.09132719039917,0.03602912122212398,PBPF
293,2.1023519039154053,0.03602912122212398,PBPF
295,2.1146817207336426,0.03602912122212398,PBPF
297,2.1268935203552246,0.03602912122212398,PBPF
299,2.141655445098877,0.03602912122212398,PBPF
301,2.154505491256714,0.03602912122212398,PBPF
303,2.1659328937530518,0.03602912122212398,PBPF
305,2.1797327995300293,0.03602912122212398,PBPF
307,2.191906690597534,0.03602912122212398,PBPF
309,2.20570707321167,0.03602912122212398,PBPF
311,2.2183918952941895,0.03602912122212398,PBPF
313,2.2302024364471436,0.03602912122212398,PBPF
315,2.251779556274414,0.03602912122212398,PBPF
317,2.2702884674072266,0.03602912122212398,PBPF
319,2.2871921062469482,0.03602912122212398,PBPF
321,2.302001476287842,0.03602912122212398,PBPF
323,2.3201701641082764,0.03602912122212398,PBPF
325,2.334813356399536,0.03602912122212398,PBPF
327,2.345792531967163,0.03602912122212398,PBPF
329,2.3563404083251953,0.03602912122212398,PBPF
331,2.3667521476745605,0.03602912122212398,PBPF
333,2.3775148391723633,0.03602912122212398,PBPF
335,2.3884472846984863,0.03602912122212398,PBPF
337,2.4032418727874756,0.03602912122212398,PBPF
339,2.4168331623077393,0.03602912122212398,PBPF
341,2.4310128688812256,0.03602912122212398,PBPF
343,2.440075397491455,0.03602912122212398,PBPF
345,2.4500017166137695,0.03602912122212398,PBPF
347,2.4604604244232178,0.03602912122212398,PBPF
349,2.469745635986328,0.03602912122212398,PBPF
351,2.481945514678955,0.03602912122212398,PBPF
353,2.4980177879333496,0.03602912122212398,PBPF
355,2.5069944858551025,0.03602912122212398,PBPF
357,2.5183990001678467,0.03602912122212398,PBPF
359,2.533970832824707,0.03602912122212398,PBPF
361,2.5460119247436523,0.03602912122212398,PBPF
363,2.564483165740967,0.03602912122212398,PBPF
365,2.578380823135376,0.03602912122212398,PBPF
367,2.598404884338379,0.03602912122212398,PBPF
369,2.624152660369873,0.03602912122212398,PBPF
371,2.644192695617676,0.03602912122212398,PBPF
373,2.666537284851074,0.03602912122212398,PBPF
375,2.6843807697296143,0.03602912122212398,PBPF
377,2.7019336223602295,0.03602912122212398,PBPF
379,2.7209408283233643,0.03602912122212398,PBPF
381,2.7329163551330566,0.03602912122212398,PBPF
383,2.7451508045196533,0.03602912122212398,PBPF
385,2.75646710395813,0.03602912122212398,PBPF
387,2.779250144958496,0.03602912122212398,PBPF
389,2.798084020614624,0.03602912122212398,PBPF
391,2.8123362064361572,0.03602912122212398,PBPF
393,2.8316397666931152,0.03602912122212398,PBPF
395,2.852292060852051,0.03602912122212398,PBPF
397,2.8700273036956787,0.03602912122212398,PBPF
399,2.8877320289611816,0.03602912122212398,PBPF
401,2.9038851261138916,0.03602912122212398,PBPF
403,2.922541379928589,0.03602912122212398,PBPF
405,2.943223476409912,0.03602912122212398,PBPF
407,2.95798397064209,0.03602912122212398,PBPF
409,2.9785501956939697,0.03602912122212398,PBPF
411,2.993870496749878,0.03602912122212398,PBPF
413,3.0140793323516846,0.03602912122212398,PBPF
415,3.0271027088165283,0.03602912122212398,PBPF
417,3.0420432090759277,0.03602912122212398,PBPF
419,3.0561466217041016,0.03602912122212398,PBPF
421,3.0705881118774414,0.03602912122212398,PBPF
423,3.085981845855713,0.03602912122212398,PBPF
425,3.1049563884735107,0.03602912122212398,PBPF
427,3.1193487644195557,0.03602912122212398,PBPF
429,3.1341006755828857,0.03602912122212398,PBPF
431,3.149641513824463,0.03602912122212398,PBPF
433,3.1567978858947754,0.03602912122212398,PBPF
435,3.1724987030029297,0.03602912122212398,PBPF
437,3.186495065689087,0.03602912122212398,PBPF
439,3.199554204940796,0.03602912122212398,PBPF
441,3.2150216102600098,0.03602912122212398,PBPF
443,3.2275612354278564,0.03602912122212398,PBPF
445,3.2361223697662354,0.03602912122212398,PBPF
447,3.2508862018585205,0.03602912122212398,PBPF
449,3.2630178928375244,0.03602912122212398,PBPF
451,3.2806835174560547,0.03602912122212398,PBPF
453,3.296433448791504,0.03602912122212398,PBPF
455,3.3105647563934326,0.03602912122212398,PBPF
457,3.3231682777404785,0.03602912122212398,PBPF
459,3.340035915374756,0.03602912122212398,PBPF
461,3.3536949157714844,0.03602912122212398,PBPF
463,3.367269515991211,0.03602912122212398,PBPF
465,3.378721237182617,0.03602912122212398,PBPF
467,3.402113199234009,0.03602912122212398,PBPF
469,3.4122209548950195,0.03602912122212398,PBPF
471,3.424553155899048,0.03602912122212398,PBPF
473,3.4366514682769775,0.03602912122212398,PBPF
475,3.4449214935302734,0.03602912122212398,PBPF
477,3.4682507514953613,0.03602912122212398,PBPF
479,3.482023239135742,0.03602912122212398,PBPF
481,3.4913835525512695,0.03602912122212398,PBPF
483,3.5016276836395264,0.03602912122212398,PBPF
485,3.5102884769439697,0.03602912122212398,PBPF
487,3.521515130996704,0.03602912122212398,PBPF
489,3.5379278659820557,0.03602912122212398,PBPF
491,3.5499727725982666,0.03602912122212398,PBPF
493,3.559713840484619,0.03602912122212398,PBPF
495,3.569014549255371,0.03602912122212398,PBPF
497,3.5784854888916016,0.03602912122212398,PBPF
499,3.594635009765625,0.03602912122212398,PBPF
501,3.605278968811035,0.03602912122212398,PBPF
503,3.614436626434326,0.03602912122212398,PBPF
505,3.625774383544922,0.03602912122212398,PBPF
507,3.637025833129883,0.03602912122212398,PBPF
509,3.6594109535217285,0.03602912122212398,PBPF
511,3.6728949546813965,0.03602912122212398,PBPF
513,3.6821603775024414,0.03602912122212398,PBPF
515,3.696561574935913,0.03602912122212398,PBPF
517,3.7099127769470215,0.03602912122212398,PBPF
519,3.7237279415130615,0.03602912122212398,PBPF
521,3.739490509033203,0.03602912122212398,PBPF
523,3.7581913471221924,0.03602912122212398,PBPF
525,3.773747205734253,0.03602912122212398,PBPF
527,3.795368194580078,0.03602912122212398,PBPF
529,3.8111188411712646,0.03602912122212398,PBPF
531,3.8260035514831543,0.03602912122212398,PBPF
533,3.840642213821411,0.03602912122212398,PBPF
535,3.852433443069458,0.03602912122212398,PBPF
537,3.8739171028137207,0.03602912122212398,PBPF
539,3.8876850605010986,0.03602912122212398,PBPF
541,3.8975088596343994,0.03602912122212398,PBPF
543,3.9092540740966797,0.03602912122212398,PBPF
545,3.9208436012268066,0.03602912122212398,PBPF
547,3.9312591552734375,0.03602912122212398,PBPF
549,3.944249153137207,0.03602912122212398,PBPF
551,3.9546899795532227,0.03602912122212398,PBPF
