0,0.0008330345153808594,0.0415886486028354,PBPF
2,0.009659528732299805,0.0415886486028354,PBPF
4,0.032231807708740234,0.0415886486028354,PBPF
6,0.0550386905670166,0.0415886486028354,PBPF
8,0.06873869895935059,0.0415886486028354,PBPF
10,0.08304476737976074,0.0415886486028354,PBPF
12,0.09376144409179688,0.0415886486028354,PBPF
14,0.10692191123962402,0.0415886486028354,PBPF
16,0.12065911293029785,0.0415886486028354,PBPF
18,0.13275575637817383,0.0415886486028354,PBPF
20,0.14606237411499023,0.0415886486028354,PBPF
22,0.15871906280517578,0.0415886486028354,PBPF
24,0.170698881149292,0.0415886486028354,PBPF
26,0.18445563316345215,0.0415886486028354,PBPF
28,0.19871306419372559,0.0415886486028354,PBPF
30,0.21066880226135254,0.0415886486028354,PBPF
32,0.22161054611206055,0.0415886486028354,PBPF
34,0.23449969291687012,0.0415886486028354,PBPF
36,0.2575235366821289,0.0415886486028354,PBPF
38,0.26949143409729004,0.0415886486028354,PBPF
40,0.28291916847229004,0.0415886486028354,PBPF
42,0.29429125785827637,0.0415886486028354,PBPF
44,0.3083169460296631,0.0415886486028354,PBPF
46,0.32098889350891113,0.0415886486028354,PBPF
48,0.33400869369506836,0.0415886486028354,PBPF
50,0.3440122604370117,0.0415886486028354,PBPF
52,0.35268735885620117,0.0415886486028354,PBPF
54,0.36349940299987793,0.0415886486028354,PBPF
56,0.374675989151001,0.0415886486028354,PBPF
58,0.38542866706848145,0.0415886486028354,PBPF
60,0.3960556983947754,0.0415886486028354,PBPF
62,0.40646791458129883,0.0415886486028354,PBPF
64,0.41654443740844727,0.0415886486028354,PBPF
66,0.42989015579223633,0.0415886486028354,PBPF
68,0.44364237785339355,0.0415886486028354,PBPF
70,0.45887136459350586,0.0415886486028354,PBPF
72,0.46930551528930664,0.0415886486028354,PBPF
74,0.4787294864654541,0.0415886486028354,PBPF
76,0.4908020496368408,0.0415886486028354,PBPF
78,0.5058643817901611,0.0415886486028354,PBPF
80,0.5190742015838623,0.0415886486028354,PBPF
82,0.5293056964874268,0.0415886486028354,PBPF
84,0.5393638610839844,0.0415886486028354,PBPF
86,0.5496959686279297,0.0415886486028354,PBPF
88,0.5602548122406006,0.0415886486028354,PBPF
90,0.5719432830810547,0.0415886486028354,PBPF
92,0.5808455944061279,0.0415886486028354,PBPF
94,0.5911564826965332,0.0415886486028354,PBPF
96,0.6009705066680908,0.0415886486028354,PBPF
98,0.6139769554138184,0.0415886486028354,PBPF
100,0.6265618801116943,0.0415886486028354,PBPF
102,0.6375315189361572,0.0415886486028354,PBPF
104,0.6477124691009521,0.0415886486028354,PBPF
106,0.6603724956512451,0.0415886486028354,PBPF
108,0.6728906631469727,0.0415886486028354,PBPF
110,0.6928863525390625,0.0415886486028354,PBPF
112,0.7111577987670898,0.0415886486028354,PBPF
114,0.7247722148895264,0.0415886486028354,PBPF
116,0.7480430603027344,0.0415886486028354,PBPF
118,0.7642207145690918,0.0415886486028354,PBPF
120,0.7797629833221436,0.0415886486028354,PBPF
122,0.7985758781433105,0.0415886486028354,PBPF
124,0.8342776298522949,0.0415886486028354,PBPF
126,0.8721814155578613,0.0415886486028354,PBPF
128,0.8876404762268066,0.0415886486028354,PBPF
130,0.9084880352020264,0.0415886486028354,PBPF
132,0.9253928661346436,0.0415886486028354,PBPF
134,0.9525513648986816,0.0415886486028354,PBPF
136,0.9658005237579346,0.0415886486028354,PBPF
138,0.9788122177124023,0.0415886486028354,PBPF
