1,0.0043222904205322266,0.14325530429433542,PBPF
3,0.017186880111694336,0.14325530429433542,PBPF
5,0.034865379333496094,0.14325530429433542,PBPF
7,0.05215096473693848,0.14325530429433542,PBPF
9,0.0680239200592041,0.14325530429433542,PBPF
11,0.08351683616638184,0.14325530429433542,PBPF
13,0.09817194938659668,0.14325530429433542,PBPF
15,0.10894608497619629,0.14325530429433542,PBPF
17,0.12148213386535645,0.14325530429433542,PBPF
19,0.13651704788208008,0.14325530429433542,PBPF
21,0.15939688682556152,0.14325530429433542,PBPF
23,0.17799782752990723,0.14325530429433542,PBPF
25,0.19085335731506348,0.14325530429433542,PBPF
27,0.20727825164794922,0.14325530429433542,PBPF
29,0.2245032787322998,0.14325530429433542,PBPF
31,0.2463216781616211,0.14325530429433542,PBPF
33,0.2684779167175293,0.14325530429433542,PBPF
35,0.28649449348449707,0.14325530429433542,PBPF
37,0.3024885654449463,0.14325530429433542,PBPF
39,0.31502342224121094,0.14325530429433542,PBPF
41,0.3275299072265625,0.14325530429433542,PBPF
43,0.3387138843536377,0.14325530429433542,PBPF
45,0.3511166572570801,0.14325530429433542,PBPF
47,0.36202192306518555,0.14325530429433542,PBPF
49,0.37379908561706543,0.14325530429433542,PBPF
51,0.38631129264831543,0.14325530429433542,PBPF
53,0.40025758743286133,0.14325530429433542,PBPF
55,0.40934300422668457,0.14325530429433542,PBPF
57,0.4218113422393799,0.14325530429433542,PBPF
59,0.43358588218688965,0.14325530429433542,PBPF
61,0.4462461471557617,0.14325530429433542,PBPF
63,0.4593830108642578,0.14325530429433542,PBPF
65,0.4710071086883545,0.14325530429433542,PBPF
67,0.48100876808166504,0.14325530429433542,PBPF
69,0.4950063228607178,0.14325530429433542,PBPF
71,0.5075249671936035,0.14325530429433542,PBPF
73,0.5208296775817871,0.14325530429433542,PBPF
75,0.5297219753265381,0.14325530429433542,PBPF
77,0.539100170135498,0.14325530429433542,PBPF
79,0.5554282665252686,0.14325530429433542,PBPF
81,0.5696382522583008,0.14325530429433542,PBPF
83,0.586721658706665,0.14325530429433542,PBPF
85,0.6030962467193604,0.14325530429433542,PBPF
87,0.6163289546966553,0.14325530429433542,PBPF
89,0.636831521987915,0.14325530429433542,PBPF
91,0.651627779006958,0.14325530429433542,PBPF
93,0.6639823913574219,0.14325530429433542,PBPF
95,0.675482988357544,0.14325530429433542,PBPF
97,0.6878089904785156,0.14325530429433542,PBPF
99,0.7022488117218018,0.14325530429433542,PBPF
101,0.7145261764526367,0.14325530429433542,PBPF
103,0.7339277267456055,0.14325530429433542,PBPF
105,0.7505776882171631,0.14325530429433542,PBPF
107,0.7663028240203857,0.14325530429433542,PBPF
109,0.7784583568572998,0.14325530429433542,PBPF
111,0.7913291454315186,0.14325530429433542,PBPF
113,0.8050737380981445,0.14325530429433542,PBPF
115,0.8181095123291016,0.14325530429433542,PBPF
117,0.832848310470581,0.14325530429433542,PBPF
119,0.8448505401611328,0.14325530429433542,PBPF
121,0.8556375503540039,0.14325530429433542,PBPF
123,0.8733150959014893,0.14325530429433542,PBPF
125,0.8917152881622314,0.14325530429433542,PBPF
127,0.9037346839904785,0.14325530429433542,PBPF
129,0.9175810813903809,0.14325530429433542,PBPF
131,0.9345223903656006,0.14325530429433542,PBPF
133,0.9506783485412598,0.14325530429433542,PBPF
135,0.9676177501678467,0.14325530429433542,PBPF
137,0.9824221134185791,0.14325530429433542,PBPF
139,0.9963550567626953,0.14325530429433542,PBPF
141,1.014463186264038,0.14325530429433542,PBPF
143,1.0413098335266113,0.14325530429433542,PBPF
145,1.0549027919769287,0.14325530429433542,PBPF
147,1.0682878494262695,0.14325530429433542,PBPF
149,1.084047794342041,0.14325530429433542,PBPF
