1,0.00533747673034668,0.052421792459569176,obse
3,0.026592254638671875,0.06757762207884416,obse
5,0.045747995376586914,0.06026781699226593,obse
7,0.06268882751464844,0.040291728423382266,obse
9,0.07588410377502441,0.03602721705392535,obse
11,0.08816337585449219,0.06390269986388138,obse
13,0.10136628150939941,0.0030684536335448833,obse
15,0.11264467239379883,0.06652445922425121,obse
17,0.1266038417816162,0.06957129128597708,obse
19,0.1403493881225586,0.016700320335298686,obse
21,0.15294408798217773,0.11577767574682954,obse
23,0.1645336151123047,0.033143279143768814,obse
25,0.17724895477294922,0.05534496076444162,obse
27,0.19026923179626465,0.07074245525251055,obse
29,0.20477557182312012,0.06295583196141533,obse
31,0.21598482131958008,0.04298133242349162,obse
33,0.2272655963897705,0.014910231150661472,obse
35,0.24172234535217285,0.07679718725180613,obse
37,0.263744592666626,0.06060220559051941,obse
39,0.27667951583862305,0.03743400287600981,obse
41,0.2889246940612793,0.06342467369007464,obse
43,0.30086517333984375,0.08284365834825567,obse
45,0.3148922920227051,0.03926272760487247,obse
47,0.32744264602661133,0.035893612523976014,obse
49,0.33898138999938965,0.07878978117840818,obse
51,0.34833192825317383,0.07264811153489932,obse
53,0.3586573600769043,0.028067635646036742,obse
55,0.3685269355773926,0.025844377556198977,obse
57,0.38062620162963867,0.04516593775064665,obse
59,0.39043211936950684,0.0736548729091768,obse
61,0.4009387493133545,0.044008204563287835,obse
63,0.41118335723876953,0.08849544546065448,obse
65,0.42119622230529785,0.03211682785603478,obse
67,0.43803834915161133,0.04771580901796774,obse
69,0.4499850273132324,0.06599168429605182,obse
71,0.4650416374206543,0.06828265313790154,obse
73,0.47426486015319824,0.11681147418944997,obse
75,0.4827582836151123,0.0978061384714636,obse
77,0.5000128746032715,0.06813777989767579,obse
79,0.5114099979400635,0.07728296588393577,obse
81,0.5242023468017578,0.05369650401686141,obse
83,0.5356249809265137,0.05369650401686141,obse
85,0.5443568229675293,0.05369650401686141,obse
87,0.5559356212615967,0.05369650401686141,obse
89,0.566741943359375,0.06401432266279924,obse
91,0.5768842697143555,0.06401432266279924,obse
93,0.5860648155212402,0.06401432266279924,obse
95,0.5964322090148926,0.06401432266279924,obse
97,0.6056854724884033,0.06401432266279924,obse
99,0.6190731525421143,0.03289181076270264,obse
101,0.6323947906494141,0.03289181076270264,obse
103,0.6415746212005615,0.03289181076270264,obse
105,0.6528756618499756,0.03289181076270264,obse
107,0.6672356128692627,0.03845811498651917,obse
109,0.6776566505432129,0.04101878624764363,obse
111,0.7038702964782715,0.044227311617464626,obse
113,0.719477653503418,0.051772692291693796,obse
115,0.735461950302124,0.048365370708025185,obse
117,0.7563433647155762,0.07081361905492602,obse
119,0.7703337669372559,0.07081361905492602,obse
121,0.785099983215332,0.02172560897398713,obse
123,0.8211624622344971,0.059293823794033376,obse
125,0.8557589054107666,0.05133713040897753,obse
127,0.882514476776123,0.0428786527555595,obse
129,0.8930628299713135,0.046875001860975256,obse
131,0.9141783714294434,0.05449331915920604,obse
133,0.9388427734375,0.04788692207400801,obse
135,0.9584600925445557,0.060063767462720255,obse
137,0.9727866649627686,0.06359547752897637,obse
139,0.9853765964508057,0.055355734113529884,obse
141,0.9971723556518555,0.08754200817468871,obse
143,1.0098857879638672,0.0472542957128967,obse
145,1.022115707397461,0.0349460161611716,obse
