0,0.0005247592926025391,0.01542261299737601,obse
2,0.016753196716308594,0.1496296104675648,obse
4,0.05138969421386719,0.13202094730984168,obse
6,0.07246041297912598,0.13202094730984168,obse
8,0.09923195838928223,0.1949876983602503,obse
10,0.11126446723937988,0.1949876983602503,obse
12,0.12915682792663574,0.06435780198123485,obse
14,0.14716601371765137,0.08188432059269336,obse
16,0.1645193099975586,0.0547921115058514,obse
18,0.17727351188659668,0.23218348250023604,obse
20,0.18852782249450684,0.3307462024125679,obse
22,0.20098495483398438,0.28639978982217257,obse
24,0.21307635307312012,0.09771244216410008,obse
26,0.22524046897888184,0.047436298620074153,obse
28,0.23879361152648926,0.19874138704546682,obse
30,0.25294017791748047,0.01923177918446332,obse
32,0.2638576030731201,0.23682540141505415,obse
34,0.27513861656188965,0.1306569481371665,obse
36,0.28766632080078125,0.13866669137832943,obse
38,0.30012059211730957,0.3527056775162117,obse
40,0.31347203254699707,0.03662390236959381,obse
42,0.32448863983154297,0.4612605353774704,obse
44,0.3337254524230957,0.0061911249423439885,obse
46,0.3425476551055908,0.08788356268226731,obse
48,0.3525240421295166,0.022118083581454926,obse
50,0.36682581901550293,0.37697510243363147,obse
52,0.3909761905670166,0.3539264839463159,obse
54,0.40560007095336914,0.36749163436352483,obse
56,0.42682600021362305,0.19257927839949268,obse
58,0.4433426856994629,0.2748721957290075,obse
60,0.4557662010192871,0.2748721957290075,obse
62,0.4680519104003906,0.0022752003984952804,obse
64,0.48088693618774414,0.13073369930779352,obse
66,0.49356770515441895,0.16302757849420293,obse
68,0.5104103088378906,0.008044754951134851,obse
70,0.5292446613311768,0.15112162742356933,obse
72,0.5407583713531494,0.15112162742356933,obse
74,0.5504405498504639,0.15112162742356933,obse
76,0.5634176731109619,0.15112162742356933,obse
78,0.5807831287384033,0.3084527867472462,obse
80,0.5957643985748291,0.125741866720756,obse
82,0.6088883876800537,0.0020823097947076695,obse
84,0.6167550086975098,0.25098775987633176,obse
86,0.6279017925262451,0.029910236850612473,obse
88,0.6438772678375244,0.19164032008632848,obse
90,0.6591057777404785,0.10612154655877806,obse
92,0.6745195388793945,0.08809363280394363,obse
94,0.6876888275146484,0.5931491514568775,obse
96,0.7048046588897705,0.2926647835213192,obse
98,0.7154910564422607,0.14264512099254928,obse
100,0.7280311584472656,0.06530253282063238,obse
102,0.743549108505249,0.2508671693147765,obse
104,0.7618663311004639,0.30892730743878144,obse
106,0.7758479118347168,0.22352920099142087,obse
108,0.7977709770202637,0.030855901484360508,obse
110,0.8142290115356445,0.20228442222212045,obse
112,0.8315582275390625,0.13336507296382266,obse
114,0.8481600284576416,0.25499995227256805,obse
116,0.865746021270752,0.059581067083063335,obse
118,0.8834214210510254,0.17409577668395093,obse
120,0.9009699821472168,0.005535341078126356,obse
122,0.9140903949737549,0.04364365658268791,obse
124,0.9332990646362305,0.01646246175432373,obse
126,0.9445452690124512,0.32158409078431055,obse
128,0.9589564800262451,0.25416513124175966,obse
130,0.9698672294616699,0.023294807787955417,obse
132,0.9795713424682617,0.09298117829699828,obse
134,0.9974265098571777,0.030102331126473064,obse
136,1.0079190731048584,0.06400249616459838,obse
138,1.0226404666900635,0.07589727098014251,obse
140,1.0392911434173584,0.07589727098014251,obse
142,1.0595593452453613,0.026975035405689556,obse
144,1.076667308807373,0.2118083606037377,obse
146,1.0865592956542969,0.014337285559549858,obse
148,1.1022133827209473,0.22755179748791254,obse
150,1.118046760559082,0.3663186897877443,obse
152,1.1345043182373047,0.08263235908953283,obse
154,1.1460497379302979,0.08674433244999614,obse
156,1.1585559844970703,0.25988062579935906,obse
158,1.1738197803497314,0.03598142422536947,obse
160,1.1889522075653076,0.27159498413494915,obse
162,1.1988544464111328,0.09535485276768355,obse
164,1.2072017192840576,0.013546923431559275,obse
166,1.2153732776641846,0.4847349243810203,obse
168,1.2232129573822021,0.3028947243792379,obse
170,1.2512729167938232,0.25476635233271244,obse
172,1.2668309211730957,0.011673436097829124,obse
174,1.2801275253295898,0.15978007540310574,obse
176,1.291034460067749,0.3449001066819108,obse
178,1.3112773895263672,0.06846963254189752,obse
180,1.3230481147766113,0.2174284919772176,obse
182,1.3354332447052002,0.28292416734461784,obse
184,1.3495051860809326,0.1754681717816858,obse
186,1.3610658645629883,0.06425865047792294,obse
188,1.372199296951294,0.14113196615752588,obse
190,1.38216233253479,0.21699525080323143,obse
192,1.392930269241333,0.18898798585319718,obse
194,1.403036117553711,0.23713059769138672,obse
196,1.4133193492889404,0.03015440621974946,obse
198,1.4422247409820557,0.41654496791735246,obse
200,1.456172227859497,0.46247130227194255,obse
202,1.4710886478424072,0.47458088790939157,obse
204,1.4966912269592285,0.011439572982245906,obse
206,1.5085244178771973,0.2015017426236766,obse
