1,0.004008054733276367,0.05210507730691346,obse
3,0.012178421020507812,0.03890744459960777,obse
5,0.024450302124023438,0.06761306319102686,obse
7,0.03628945350646973,0.058825921540844754,obse
9,0.04911375045776367,0.07784596075855912,obse
11,0.060736656188964844,0.06482082750565395,obse
13,0.07362103462219238,0.03747027599533329,obse
15,0.08404803276062012,0.06434980185445434,obse
17,0.09495186805725098,0.015351673323431332,obse
19,0.10747075080871582,0.04322874716542378,obse
21,0.11900925636291504,0.06672462654492013,obse
23,0.1271209716796875,0.02741559686886287,obse
25,0.13527822494506836,0.02741559686886287,obse
27,0.14719462394714355,0.02741559686886287,obse
29,0.1623075008392334,0.02741559686886287,obse
31,0.1746232509613037,0.08407017106681473,obse
33,0.1844167709350586,0.08407017106681473,obse
35,0.20402884483337402,0.08407017106681473,obse
37,0.2165672779083252,0.08092878266707941,obse
39,0.23628854751586914,0.08997362003510637,obse
41,0.2661714553833008,0.09769538546099417,obse
43,0.27865099906921387,0.04219661239765447,obse
45,0.2922060489654541,0.09846327112444851,obse
47,0.30384135246276855,0.008248685615996095,obse
49,0.31398558616638184,0.030342068104957265,obse
51,0.3248107433319092,0.08049287173595368,obse
53,0.35392284393310547,0.061397509112701476,obse
55,0.38790225982666016,0.06384431427414358,obse
57,0.4283595085144043,0.06238036118131179,obse
59,0.4512486457824707,0.021713518252877467,obse
61,0.4668619632720947,0.017118345008098685,obse
63,0.4785604476928711,0.06362246598493963,obse
65,0.49029111862182617,0.022070216936579613,obse
67,0.5059981346130371,0.03609289752638045,obse
69,0.5232226848602295,0.1111907759582294,obse
71,0.540797233581543,0.09321109198986617,obse
73,0.5537140369415283,0.07387979906642728,obse
75,0.5665557384490967,0.020705414309609406,obse
77,0.578702449798584,0.024437283523537794,obse
79,0.5895419120788574,0.024355392397586932,obse
81,0.6053133010864258,0.09538932838573816,obse
83,0.6176252365112305,0.014521453801451156,obse
85,0.6356756687164307,0.04396043668585705,obse
87,0.6518957614898682,0.025718400652483597,obse
89,0.665945291519165,0.06762911358190055,obse
91,0.6794171333312988,0.06775188638861693,obse
93,0.6944739818572998,0.039968360791028654,obse
95,0.7099502086639404,0.09135397007826361,obse
97,0.7250528335571289,0.037580465032938284,obse
99,0.7375154495239258,0.10750065373781283,obse
101,0.7532315254211426,0.06570175374983098,obse
103,0.7661068439483643,0.047717333857741406,obse
105,0.7807512283325195,0.06871026242687761,obse
107,0.7935590744018555,0.021536862438537745,obse
109,0.8056032657623291,0.049608100047014235,obse
111,0.8202712535858154,0.06796093504327021,obse
113,0.8380274772644043,0.056164504735091283,obse
115,0.8544192314147949,0.06880606116737358,obse
117,0.8707947731018066,0.01219656096060319,obse
119,0.8833420276641846,0.07276488696125984,obse
121,0.8986754417419434,0.06169018214016543,obse
