1,0.00533747673034668,0.11046329847855978,obse
3,0.026592254638671875,0.24037420820990246,obse
5,0.045747995376586914,0.2688322858967382,obse
7,0.06268882751464844,0.28925192473426076,obse
9,0.07588410377502441,0.3287754912673898,obse
11,0.08816337585449219,0.24750127448972492,obse
13,0.10136628150939941,0.06855870324483591,obse
15,0.11264467239379883,0.14702272925684845,obse
17,0.1266038417816162,0.25051850552785454,obse
19,0.1403493881225586,0.0003135760822247351,obse
21,0.15294408798217773,0.0001262740687159018,obse
23,0.1645336151123047,0.1340867657030411,obse
25,0.17724895477294922,0.20550273224348825,obse
27,0.19026923179626465,0.011753335851955024,obse
29,0.20477557182312012,0.08123024872405003,obse
31,0.21598482131958008,0.1437568866176374,obse
33,0.2272655963897705,0.030254192889154336,obse
35,0.24172234535217285,0.14087305230884192,obse
37,0.263744592666626,0.32018530076366464,obse
39,0.27667951583862305,0.07158341999400777,obse
41,0.2889246940612793,0.19049435852103713,obse
43,0.30086517333984375,0.14005269465087558,obse
45,0.3148922920227051,0.14876279332716857,obse
47,0.32744264602661133,0.23500520079163334,obse
49,0.33898138999938965,0.040947821814805434,obse
51,0.34833192825317383,0.09435170237531884,obse
53,0.3586573600769043,0.06146948531299554,obse
55,0.3685269355773926,0.053221102005861096,obse
57,0.38062620162963867,0.09229887540513008,obse
59,0.39043211936950684,0.02885725825338114,obse
61,0.4009387493133545,0.1568077771362766,obse
63,0.41118335723876953,0.07832448691364924,obse
65,0.42119622230529785,0.12612341986698353,obse
67,0.43803834915161133,0.20533352331283172,obse
69,0.4499850273132324,0.10804319810478753,obse
71,0.4650416374206543,0.11411785865221961,obse
73,0.47426486015319824,0.014405928999802585,obse
75,0.4827582836151123,0.3218664354709333,obse
77,0.5000128746032715,0.044849359050386964,obse
79,0.5114099979400635,0.6332864017815925,obse
81,0.5242023468017578,0.05423572368754057,obse
83,0.5356249809265137,0.05423572368754057,obse
85,0.5443568229675293,0.05423572368754057,obse
87,0.5559356212615967,0.05423572368754057,obse
89,0.566741943359375,0.08990147052612545,obse
91,0.5768842697143555,0.08990147052612545,obse
93,0.5860648155212402,0.08990147052612545,obse
95,0.5964322090148926,0.08990147052612545,obse
97,0.6056854724884033,0.08990147052612545,obse
99,0.6190731525421143,0.2124191636307874,obse
101,0.6323947906494141,0.2124191636307874,obse
103,0.6415746212005615,0.2124191636307874,obse
105,0.6528756618499756,0.2124191636307874,obse
107,0.6672356128692627,0.016371070939987693,obse
109,0.6776566505432129,0.002600025755555858,obse
111,0.7038702964782715,0.47902808830127436,obse
113,0.719477653503418,0.07164568423964394,obse
115,0.735461950302124,0.17515140610955313,obse
117,0.7563433647155762,0.14661529313584667,obse
119,0.7703337669372559,0.14661529313584667,obse
121,0.785099983215332,0.51297660023003,obse
123,0.8211624622344971,0.03433515234239689,obse
125,0.8557589054107666,0.07331027639264506,obse
127,0.882514476776123,0.13073152773768415,obse
129,0.8930628299713135,0.565140331570364,obse
131,0.9141783714294434,0.28798769583522954,obse
133,0.9388427734375,0.35443233128430374,obse
135,0.9584600925445557,0.031795066312476535,obse
137,0.9727866649627686,0.03191495852167117,obse
139,0.9853765964508057,0.3031974818862485,obse
141,0.9971723556518555,0.060324672671162205,obse
143,1.0098857879638672,0.368296170601568,obse
145,1.022115707397461,0.19944227091616268,obse
147,1.0344204902648926,0.12880046876035123,obse
149,1.0473103523254395,0.03090084604222428,obse
151,1.0608689785003662,0.2207836168499019,obse
153,1.074021339416504,0.0063060353479995,obse
155,1.0872938632965088,0.0063060353479995,obse
157,1.104423999786377,0.14051876426661486,obse
159,1.1168134212493896,0.15967908648751933,obse
161,1.1310601234436035,0.019006444280983893,obse
163,1.1463921070098877,0.08684965208526507,obse
165,1.1660182476043701,0.074629333500788,obse
167,1.1903226375579834,0.16363833452538784,obse
169,1.2100136280059814,0.11154726069663268,obse
171,1.2280662059783936,0.14285614753847228,obse
173,1.2467739582061768,0.14285614753847228,obse
175,1.2621781826019287,0.02272529148734234,obse
177,1.2727668285369873,0.09627874111754973,obse
179,1.2945945262908936,0.06078452970741854,obse
181,1.3100833892822266,0.228435495672927,obse
183,1.3228907585144043,0.2659669498158099,obse
185,1.3369362354278564,0.1471329338149579,obse
187,1.3457674980163574,0.3304836533482887,obse
189,1.3563728332519531,0.18418133474508713,obse
191,1.3648006916046143,0.3484131960675593,obse
193,1.3745450973510742,0.4669232320366469,obse
195,1.3833937644958496,0.09850407744403421,obse
197,1.3934292793273926,0.08075941016849505,obse
199,1.4042696952819824,0.06640289635423073,obse
201,1.4191312789916992,0.3050924376778765,obse
203,1.4281206130981445,0.16277410936874662,obse
205,1.4387707710266113,0.014046734285807813,obse
207,1.4481596946716309,0.18610353457958553,obse
209,1.464064359664917,0.09461344195623476,obse
211,1.4765989780426025,0.04138880875259394,obse
213,1.4858849048614502,0.09538551627890303,obse
215,1.497560739517212,0.19175063206211007,obse
217,1.5146934986114502,0.4020001473003267,obse
219,1.534503698348999,0.28584340868967545,obse
221,1.547773838043213,0.05835286077735498,obse
223,1.5597269535064697,0.15605584883536808,obse
225,1.5778298377990723,0.1916727623293897,obse
227,1.5905523300170898,0.23365643049515689,obse
229,1.6073977947235107,0.02108581944059123,obse
231,1.6186387538909912,0.1939922741324202,obse
233,1.6287899017333984,0.048311979353873935,obse
235,1.6432726383209229,0.39296094268213566,obse
237,1.6549746990203857,0.16416540343148672,obse
239,1.6714000701904297,0.36213342945438065,obse
241,1.685823678970337,0.31729420085238935,obse
243,1.698425054550171,0.2151763857530703,obse
245,1.7147762775421143,0.05313768155273897,obse
247,1.7290420532226562,0.0703246002358337,obse
249,1.7409453392028809,0.08280035926225095,obse
251,1.763504981994629,0.25333625061469767,obse
253,1.7843389511108398,0.021949179033164554,obse
255,1.8021070957183838,0.19053835049476572,obse
257,1.8174548149108887,0.34266365524760833,obse
259,1.8322944641113281,0.21343518190996397,obse
261,1.8464748859405518,0.13954585077454243,obse
263,1.8596465587615967,0.34848227149280203,obse
265,1.8733220100402832,0.09061661060997177,obse
267,1.8855326175689697,0.07036775581382092,obse
269,1.8966810703277588,0.054034597513602074,obse
271,1.9099762439727783,0.1738719219406951,obse
273,1.9218077659606934,0.21934815509543285,obse
275,1.9335980415344238,0.25414354373591036,obse
277,1.9466099739074707,0.06111748111393464,obse
279,1.9581077098846436,0.14641057074196728,obse
281,1.9692296981811523,0.1952213355369352,obse
283,1.9818592071533203,0.19955226572004273,obse
285,1.9930005073547363,0.18593972269722647,obse
287,2.0050277709960938,0.2207478264839629,obse
289,2.016356945037842,0.24127761159913735,obse
291,2.029054641723633,0.10178914577302223,obse
293,2.0410776138305664,0.20901694657895645,obse
295,2.0522518157958984,0.04883072646386977,obse
297,2.0718212127685547,0.12378522501502091,obse
299,2.0844812393188477,0.1740650062013868,obse
301,2.0972414016723633,0.16781280144866692,obse
303,2.1121444702148438,0.12824670977495606,obse
305,2.1280899047851562,0.03087922556054604,obse
307,2.1406373977661133,0.18207707665084477,obse
309,2.154735565185547,0.07914293084376207,obse
311,2.164144277572632,0.062220940443307275,obse
313,2.1843385696411133,0.08020576263340555,obse
315,2.206061363220215,0.18609651217293818,obse
317,2.222081184387207,0.07693289993563797,obse
319,2.2366206645965576,0.29953120803806443,obse
321,2.25028920173645,0.23571224422482193,obse
323,2.2642743587493896,0.004641199481344191,obse
325,2.2757010459899902,0.10780374866360877,obse
327,2.298590660095215,0.3095375212370737,obse
329,2.310657024383545,0.36083109082304593,obse
331,2.3260834217071533,0.018575766367579245,obse
333,2.3405497074127197,0.3266640059108297,obse
335,2.355156898498535,0.1994564372178203,obse
337,2.3681037425994873,0.09403093916866112,obse
339,2.381037712097168,0.0766433452983847,obse
341,2.391340970993042,0.05200605881601337,obse
343,2.4076669216156006,0.09990364314903884,obse
345,2.4230220317840576,0.04812363555254073,obse
