0,0.0014314651489257812,0.29042391274802837,obse
2,0.014225959777832031,0.05905037540561572,obse
4,0.045075178146362305,0.19606470412698815,obse
6,0.07602500915527344,0.0030428176239646744,obse
8,0.0997014045715332,0.023389728601781342,obse
10,0.12978053092956543,0.19282252877530362,obse
12,0.14973115921020508,0.1132470612527556,obse
14,0.18231511116027832,0.06286589291747555,obse
16,0.1987285614013672,0.03572524064985621,obse
18,0.21718859672546387,0.10847715828169559,obse
20,0.23525071144104004,0.15460563832919275,obse
22,0.24596476554870605,0.15460563832919275,obse
24,0.25557684898376465,0.15460563832919275,obse
26,0.2649269104003906,0.15460563832919275,obse
28,0.2741372585296631,0.15460563832919275,obse
30,0.286832332611084,0.0749121473544937,obse
32,0.29733777046203613,0.0749121473544937,obse
34,0.30591368675231934,0.0749121473544937,obse
36,0.31577014923095703,0.0749121473544937,obse
38,0.328993558883667,0.027927813143185046,obse
40,0.3388669490814209,0.13183260190191085,obse
42,0.3532216548919678,0.41790218834192777,obse
44,0.3651392459869385,0.37393908410248,obse
46,0.3774750232696533,0.08403188326107473,obse
48,0.3887596130371094,0.1825401081277832,obse
50,0.40041089057922363,0.060749934345343926,obse
52,0.41238999366760254,0.19961033715094645,obse
54,0.4238860607147217,0.18841648877766692,obse
56,0.43497729301452637,0.04482270366491782,obse
58,0.44553422927856445,0.1911124808047881,obse
60,0.4585590362548828,0.09367717368586964,obse
62,0.47353148460388184,0.3316228458135115,obse
64,0.4867691993713379,0.3208993946745163,obse
66,0.49922823905944824,0.1413650843335889,obse
68,0.5120186805725098,0.09491364614220318,obse
70,0.5235781669616699,0.06190571579634605,obse
72,0.535193681716919,0.2775975390026769,obse
74,0.5484068393707275,0.03266104953781743,obse
76,0.5582196712493896,0.11365933731872212,obse
78,0.5703046321868896,0.4023372904127639,obse
80,0.5809319019317627,0.13636424961451132,obse
82,0.5929503440856934,0.2837856186046471,obse
84,0.6039280891418457,0.12795551899239388,obse
86,0.6136071681976318,0.023812354744796878,obse
88,0.6261770725250244,0.08919249461131673,obse
90,0.6379435062408447,0.21916324685638855,obse
92,0.6507179737091064,0.05069563221561036,obse
94,0.6686711311340332,0.19929602377307437,obse
96,0.6831178665161133,0.2709280205291169,obse
98,0.695232629776001,0.29577454151230687,obse
100,0.7102553844451904,0.14466390005638485,obse
102,0.7234983444213867,0.08525856898119422,obse
104,0.738466739654541,0.149332454553725,obse
106,0.750873327255249,0.11824583928901525,obse
108,0.7657113075256348,0.3330293022927626,obse
110,0.7931461334228516,0.19563200435386505,obse
112,0.8121187686920166,0.21846237925888945,obse
114,0.8287086486816406,0.03831771289179488,obse
116,0.8452491760253906,0.3675474650813663,obse
118,0.858630895614624,0.030934888614731832,obse
120,0.8721630573272705,0.34570799214325504,obse
122,0.8847436904907227,0.1796863139273302,obse
124,0.8971712589263916,0.0724009755934546,obse
126,0.9087533950805664,0.08521370105209106,obse
128,0.9222621917724609,0.1275950087575188,obse
130,0.9378643035888672,0.14471168885590888,obse
132,0.9506144523620605,0.23205373801716678,obse
134,0.9625082015991211,0.20405912832839898,obse
136,0.9742388725280762,0.09515493673005528,obse
138,0.9872884750366211,0.0051417144498477705,obse
140,0.9999790191650391,0.21689746819405586,obse
142,1.018052577972412,0.17424883491176135,obse
144,1.0297374725341797,0.11564817505242923,obse
146,1.0418281555175781,0.038311387703093815,obse
148,1.0539145469665527,0.039428102712542386,obse
150,1.0654211044311523,0.14223845087249454,obse
152,1.076902151107788,0.26652076668145924,obse
154,1.089888572692871,0.044264671248306325,obse
156,1.1022019386291504,0.0025647885421049158,obse
158,1.1145169734954834,0.18174091333389605,obse
160,1.1254832744598389,0.12335403056355429,obse
162,1.1393141746520996,0.26468188558840094,obse
164,1.1533074378967285,0.2315889466675407,obse
166,1.1687426567077637,0.18643464781931707,obse
168,1.1815807819366455,0.08141381278118154,obse
170,1.1971304416656494,0.031433673731900806,obse
172,1.2108728885650635,0.04175174399693783,obse
174,1.2246384620666504,0.12415141052134555,obse
176,1.2380216121673584,0.32897638781716265,obse
178,1.2504327297210693,0.009593158861844035,obse
180,1.2653915882110596,0.16264252962451395,obse
182,1.2798008918762207,0.15378998209322683,obse
184,1.293079137802124,0.15024459146584138,obse
186,1.3061094284057617,0.4135858681792699,obse
188,1.3229496479034424,0.1062231707733903,obse
190,1.3369948863983154,0.030628171948855407,obse
192,1.3504252433776855,0.13594980421466812,obse
194,1.3620936870574951,0.40092435904564555,obse
196,1.373032569885254,0.20523453939232342,obse
198,1.3862571716308594,0.08393494154514836,obse
200,1.396500825881958,0.0392132356218521,obse
202,1.4073305130004883,0.2587734980611371,obse
204,1.4189934730529785,0.11846792362294313,obse
206,1.431365728378296,0.02939467821014285,obse
208,1.4425022602081299,0.03755997558678734,obse
210,1.455127239227295,0.08480258177592293,obse
212,1.4664044380187988,0.08465481056797568,obse
214,1.4788079261779785,0.08057028059012558,obse
216,1.4922902584075928,0.0325713005900874,obse
218,1.5047690868377686,0.12178989702084736,obse
220,1.5179765224456787,0.3423967869775887,obse
222,1.5341813564300537,0.16227502434751706,obse
224,1.5522167682647705,0.28235117513103186,obse
226,1.5681979656219482,0.011352761601459458,obse
228,1.5829248428344727,0.21637777798091146,obse
230,1.59633469581604,0.3260996131640304,obse
232,1.6093323230743408,0.16849811584029242,obse
234,1.621933937072754,0.003319898738850544,obse
236,1.6340644359588623,0.10523577998090024,obse
238,1.6467320919036865,0.31322304229775144,obse
