1,0.004459381103515625,0.08080888091018334,PBPF
3,0.015314102172851562,0.08080888091018334,PBPF
5,0.038677215576171875,0.08080888091018334,PBPF
7,0.05950117111206055,0.08080888091018334,PBPF
9,0.0767815113067627,0.08080888091018334,PBPF
11,0.09371066093444824,0.08080888091018334,PBPF
13,0.10698175430297852,0.08080888091018334,PBPF
15,0.11784625053405762,0.08080888091018334,PBPF
17,0.14076590538024902,0.08080888091018334,PBPF
19,0.1593186855316162,0.08080888091018334,PBPF
21,0.17793798446655273,0.08080888091018334,PBPF
23,0.19333314895629883,0.08080888091018334,PBPF
25,0.20728611946105957,0.08080888091018334,PBPF
27,0.22629928588867188,0.08080888091018334,PBPF
29,0.2508413791656494,0.08080888091018334,PBPF
31,0.2696797847747803,0.08080888091018334,PBPF
33,0.28554606437683105,0.08080888091018334,PBPF
35,0.3008689880371094,0.08080888091018334,PBPF
37,0.31708574295043945,0.08080888091018334,PBPF
39,0.33213257789611816,0.08080888091018334,PBPF
41,0.3522770404815674,0.08080888091018334,PBPF
43,0.36757445335388184,0.08080888091018334,PBPF
45,0.37978196144104004,0.08080888091018334,PBPF
47,0.39136314392089844,0.08080888091018334,PBPF
49,0.40999507904052734,0.08080888091018334,PBPF
51,0.42596006393432617,0.08080888091018334,PBPF
53,0.43826746940612793,0.08080888091018334,PBPF
55,0.4642186164855957,0.08080888091018334,PBPF
57,0.487154483795166,0.08080888091018334,PBPF
59,0.5018312931060791,0.08080888091018334,PBPF
61,0.5186805725097656,0.08080888091018334,PBPF
63,0.533646821975708,0.08080888091018334,PBPF
65,0.5467450618743896,0.08080888091018334,PBPF
67,0.5606470108032227,0.08080888091018334,PBPF
69,0.5754554271697998,0.08080888091018334,PBPF
71,0.5870890617370605,0.08080888091018334,PBPF
73,0.6019468307495117,0.08080888091018334,PBPF
75,0.6166164875030518,0.08080888091018334,PBPF
77,0.6279129981994629,0.08080888091018334,PBPF
79,0.641516923904419,0.08080888091018334,PBPF
81,0.6560976505279541,0.08080888091018334,PBPF
83,0.6690618991851807,0.08080888091018334,PBPF
85,0.6850881576538086,0.08080888091018334,PBPF
87,0.7008662223815918,0.08080888091018334,PBPF
89,0.7150073051452637,0.08080888091018334,PBPF
91,0.7350547313690186,0.08080888091018334,PBPF
93,0.7519488334655762,0.08080888091018334,PBPF
95,0.767204761505127,0.08080888091018334,PBPF
97,0.7807021141052246,0.08080888091018334,PBPF
99,0.7967865467071533,0.08080888091018334,PBPF
101,0.8172755241394043,0.08080888091018334,PBPF
103,0.8329145908355713,0.08080888091018334,PBPF
105,0.8501083850860596,0.08080888091018334,PBPF
107,0.8667428493499756,0.08080888091018334,PBPF
109,0.889733076095581,0.08080888091018334,PBPF
111,0.9104785919189453,0.08080888091018334,PBPF
113,0.926304817199707,0.08080888091018334,PBPF
115,0.933931827545166,0.08080888091018334,PBPF
117,0.9510807991027832,0.08080888091018334,PBPF
119,0.9647176265716553,0.08080888091018334,PBPF
121,0.9804942607879639,0.08080888091018334,PBPF
123,0.9968118667602539,0.08080888091018334,PBPF
125,1.0121080875396729,0.08080888091018334,PBPF
127,1.0244932174682617,0.08080888091018334,PBPF
129,1.0362601280212402,0.08080888091018334,PBPF
131,1.0491082668304443,0.08080888091018334,PBPF
133,1.0657122135162354,0.08080888091018334,PBPF
135,1.0771715641021729,0.08080888091018334,PBPF
137,1.0860881805419922,0.08080888091018334,PBPF
139,1.09710693359375,0.08080888091018334,PBPF
141,1.1078293323516846,0.08080888091018334,PBPF
143,1.119523286819458,0.08080888091018334,PBPF
145,1.1344914436340332,0.08080888091018334,PBPF
147,1.151031255722046,0.08080888091018334,PBPF
149,1.1656062602996826,0.08080888091018334,PBPF
151,1.1776971817016602,0.08080888091018334,PBPF
153,1.189563512802124,0.08080888091018334,PBPF
155,1.2060768604278564,0.08080888091018334,PBPF
157,1.2273073196411133,0.08080888091018334,PBPF
159,1.2439625263214111,0.08080888091018334,PBPF
161,1.2631990909576416,0.08080888091018334,PBPF
163,1.2799713611602783,0.08080888091018334,PBPF
165,1.3020071983337402,0.08080888091018334,PBPF
167,1.3135204315185547,0.08080888091018334,PBPF
169,1.3261899948120117,0.08080888091018334,PBPF
171,1.3379747867584229,0.08080888091018334,PBPF
173,1.3656902313232422,0.08080888091018334,PBPF
175,1.3926362991333008,0.08080888091018334,PBPF
177,1.4079601764678955,0.08080888091018334,PBPF
179,1.4234368801116943,0.08080888091018334,PBPF
181,1.4378347396850586,0.08080888091018334,PBPF
183,1.4527008533477783,0.08080888091018334,PBPF
185,1.464036464691162,0.08080888091018334,PBPF
187,1.4754962921142578,0.08080888091018334,PBPF
189,1.493354320526123,0.08080888091018334,PBPF
191,1.505553960800171,0.08080888091018334,PBPF
193,1.5165622234344482,0.08080888091018334,PBPF
195,1.5287559032440186,0.08080888091018334,PBPF
197,1.541712999343872,0.08080888091018334,PBPF
199,1.5531723499298096,0.08080888091018334,PBPF
201,1.5651912689208984,0.08080888091018334,PBPF
203,1.5813794136047363,0.08080888091018334,PBPF
205,1.612924575805664,0.08080888091018334,PBPF
207,1.6237351894378662,0.08080888091018334,PBPF
209,1.6361494064331055,0.08080888091018334,PBPF
211,1.6465418338775635,0.08080888091018334,PBPF
213,1.658752202987671,0.08080888091018334,PBPF
215,1.6721796989440918,0.08080888091018334,PBPF
217,1.6864097118377686,0.08080888091018334,PBPF
219,1.7004890441894531,0.08080888091018334,PBPF
221,1.7169840335845947,0.08080888091018334,PBPF
223,1.7348942756652832,0.08080888091018334,PBPF
225,1.7518022060394287,0.08080888091018334,PBPF
227,1.7684986591339111,0.08080888091018334,PBPF
229,1.7853012084960938,0.08080888091018334,PBPF
231,1.8015859127044678,0.08080888091018334,PBPF
233,1.8147222995758057,0.08080888091018334,PBPF
235,1.8254930973052979,0.08080888091018334,PBPF
237,1.8446526527404785,0.08080888091018334,PBPF
239,1.858802318572998,0.08080888091018334,PBPF
241,1.8750593662261963,0.08080888091018334,PBPF
243,1.890709400177002,0.08080888091018334,PBPF
245,1.902151346206665,0.08080888091018334,PBPF
247,1.9163901805877686,0.08080888091018334,PBPF
249,1.9262464046478271,0.08080888091018334,PBPF
251,1.9400792121887207,0.08080888091018334,PBPF
253,1.9565002918243408,0.08080888091018334,PBPF
