0,0.0005247592926025391,0.04857471087470424,PBPF
2,0.016753196716308594,0.04857471087470424,PBPF
4,0.05138969421386719,0.04857471087470424,PBPF
6,0.07246041297912598,0.04857471087470424,PBPF
8,0.09923195838928223,0.04857471087470424,PBPF
10,0.11126446723937988,0.04857471087470424,PBPF
12,0.12915682792663574,0.04857471087470424,PBPF
14,0.14716601371765137,0.04857471087470424,PBPF
16,0.1645193099975586,0.04857471087470424,PBPF
18,0.17727351188659668,0.04857471087470424,PBPF
20,0.18852782249450684,0.04857471087470424,PBPF
22,0.20098495483398438,0.04857471087470424,PBPF
24,0.21307635307312012,0.04857471087470424,PBPF
26,0.22524046897888184,0.04857471087470424,PBPF
28,0.23879361152648926,0.04857471087470424,PBPF
30,0.25294017791748047,0.016906639810627882,PBPF
32,0.2638576030731201,0.016906639810627882,PBPF
34,0.27513861656188965,0.016906639810627882,PBPF
36,0.28766632080078125,0.016906639810627882,PBPF
38,0.30012059211730957,0.016906639810627882,PBPF
40,0.31347203254699707,0.016906639810627882,PBPF
42,0.32448863983154297,0.016906639810627882,PBPF
44,0.3337254524230957,0.016906639810627882,PBPF
46,0.3425476551055908,0.016906639810627882,PBPF
48,0.3525240421295166,0.016906639810627882,PBPF
50,0.36682581901550293,0.016906639810627882,PBPF
52,0.3909761905670166,0.016906639810627882,PBPF
54,0.40560007095336914,0.016906639810627882,PBPF
56,0.42682600021362305,0.016906639810627882,PBPF
58,0.4433426856994629,0.016906639810627882,PBPF
60,0.4557662010192871,0.016906639810627882,PBPF
62,0.4680519104003906,0.016906639810627882,PBPF
64,0.48088693618774414,0.016906639810627882,PBPF
66,0.49356770515441895,0.016906639810627882,PBPF
68,0.5104103088378906,0.016906639810627882,PBPF
70,0.5292446613311768,0.016906639810627882,PBPF
72,0.5407583713531494,0.016906639810627882,PBPF
74,0.5504405498504639,0.016906639810627882,PBPF
76,0.5634176731109619,0.016906639810627882,PBPF
78,0.5807831287384033,0.016906639810627882,PBPF
