0,0.0004563331604003906,0.22416393423995995,obse
2,0.007976293563842773,0.26511547552577136,obse
4,0.025090932846069336,0.058385201153284945,obse
6,0.04375147819519043,0.318537056457532,obse
8,0.059639692306518555,0.35323231978284986,obse
10,0.07616925239562988,0.031261950809050844,obse
12,0.09074640274047852,0.08633559186132894,obse
14,0.10450172424316406,0.10038573688875312,obse
16,0.11644506454467773,0.28455284993687224,obse
18,0.12727618217468262,0.20938259343673557,obse
20,0.14447331428527832,0.3599070609694727,obse
22,0.16750502586364746,0.08192932896786212,obse
24,0.18494749069213867,0.29780844625167924,obse
26,0.19782209396362305,0.05762189835340869,obse
28,0.21546196937561035,0.1577135662495045,obse
30,0.23584818840026855,0.03908423573080299,obse
32,0.2557194232940674,0.1422214786104774,obse
34,0.27947139739990234,0.3180075582140712,obse
36,0.2950620651245117,0.11309102233626772,obse
38,0.30974555015563965,0.22340106066250573,obse
40,0.32076334953308105,0.13599090015053591,obse
42,0.333540678024292,0.27998109057009807,obse
44,0.3436610698699951,0.13978340893315544,obse
46,0.35668420791625977,0.11712711325156848,obse
48,0.3677248954772949,0.14059658420198803,obse
50,0.37961554527282715,0.08757844907372396,obse
52,0.3938312530517578,0.15560997623453696,obse
54,0.4060194492340088,0.1076469510714798,obse
56,0.41582345962524414,0.06188613763670269,obse
58,0.42891550064086914,0.1543687031968589,obse
60,0.4385347366333008,0.1543687031968589,obse
62,0.45395874977111816,0.1392350503195205,obse
64,0.46637845039367676,0.2911659542791683,obse
66,0.47585558891296387,0.15060283992082774,obse
68,0.48867130279541016,0.09921683179986247,obse
70,0.5015509128570557,0.01210167937632262,obse
72,0.5153796672821045,0.18143997991717217,obse
74,0.5245749950408936,0.06304805308364918,obse
76,0.5353665351867676,0.07234504029378012,obse
78,0.5490641593933105,0.07234504029378012,obse
80,0.5652139186859131,0.07234504029378012,obse
82,0.5817575454711914,0.21403071230767912,obse
84,0.5948874950408936,0.21403071230767912,obse
86,0.6103277206420898,0.21403071230767912,obse
88,0.6222615242004395,0.21403071230767912,obse
90,0.6460702419281006,0.15382937510896444,obse
92,0.6570770740509033,0.0955750010569954,obse
94,0.6693956851959229,0.1462483094021262,obse
96,0.6816644668579102,0.11681901355651833,obse
98,0.6948990821838379,0.09613804239531983,obse
100,0.7092678546905518,0.3600007577288071,obse
102,0.7214200496673584,0.12165216540661512,obse
104,0.741342306137085,0.0295332455136359,obse
106,0.7588913440704346,0.013893676863852653,obse
108,0.7722680568695068,0.021222204799409214,obse
110,0.7850337028503418,0.05251408900747445,obse
112,0.7981808185577393,0.09325793150310657,obse
114,0.8118343353271484,0.17011034590947718,obse
116,0.827103853225708,0.36955486569281043,obse
118,0.8384716510772705,0.0986528886846341,obse
120,0.8502135276794434,0.12651850640358955,obse
122,0.8625731468200684,0.001439130856622011,obse
124,0.8858151435852051,0.3417711727354048,obse
126,0.8973033428192139,0.35862804130124953,obse
128,0.9099154472351074,0.11210118440281955,obse
130,0.923551082611084,0.14300706287398526,obse
132,0.9400546550750732,0.2644784990820444,obse
134,0.9561386108398438,0.2644784990820444,obse
136,0.9737637042999268,0.03841571863659112,obse
138,0.9904255867004395,0.26004840506632604,obse
140,1.0036869049072266,0.25867362387847953,obse
142,1.0234410762786865,0.11192963206421355,obse
144,1.048563003540039,0.06950870871824165,obse
146,1.0620372295379639,0.018790318332220845,obse
148,1.0760853290557861,0.5352329058245474,obse
150,1.0918607711791992,0.09956017059833824,obse
152,1.106698989868164,0.1660139509786834,obse
154,1.1196703910827637,0.19262242394155893,obse
156,1.1327366828918457,0.1296056790992441,obse
158,1.1448547840118408,0.1690824498496135,obse
160,1.156818151473999,0.097009062260341,obse
162,1.1709253787994385,0.26985176921944615,obse
164,1.1853630542755127,0.41605945652284354,obse
166,1.199702501296997,0.3080930139747096,obse
168,1.2103383541107178,0.06338539293439255,obse
170,1.2227282524108887,0.08847283472122618,obse
172,1.2339446544647217,0.0838207506834607,obse
