1,0.0043222904205322266,0.1002113250793534,PBPF
3,0.017186880111694336,0.1002113250793534,PBPF
5,0.034865379333496094,0.1002113250793534,PBPF
7,0.05215096473693848,0.1002113250793534,PBPF
9,0.0680239200592041,0.1002113250793534,PBPF
11,0.08351683616638184,0.1002113250793534,PBPF
13,0.09817194938659668,0.1002113250793534,PBPF
15,0.10894608497619629,0.1002113250793534,PBPF
17,0.12148213386535645,0.1002113250793534,PBPF
19,0.13651704788208008,0.1002113250793534,PBPF
21,0.15939688682556152,0.1002113250793534,PBPF
23,0.17799782752990723,0.1002113250793534,PBPF
25,0.19085335731506348,0.1002113250793534,PBPF
27,0.20727825164794922,0.1002113250793534,PBPF
29,0.2245032787322998,0.1002113250793534,PBPF
31,0.2463216781616211,0.1002113250793534,PBPF
33,0.2684779167175293,0.1002113250793534,PBPF
35,0.28649449348449707,0.1002113250793534,PBPF
37,0.3024885654449463,0.1002113250793534,PBPF
39,0.31502342224121094,0.1002113250793534,PBPF
41,0.3275299072265625,0.1002113250793534,PBPF
43,0.3387138843536377,0.1002113250793534,PBPF
45,0.3511166572570801,0.1002113250793534,PBPF
47,0.36202192306518555,0.1002113250793534,PBPF
49,0.37379908561706543,0.1002113250793534,PBPF
51,0.38631129264831543,0.1002113250793534,PBPF
53,0.40025758743286133,0.1002113250793534,PBPF
55,0.40934300422668457,0.1002113250793534,PBPF
57,0.4218113422393799,0.1002113250793534,PBPF
59,0.43358588218688965,0.1002113250793534,PBPF
61,0.4462461471557617,0.1002113250793534,PBPF
63,0.4593830108642578,0.1002113250793534,PBPF
65,0.4710071086883545,0.1002113250793534,PBPF
67,0.48100876808166504,0.1002113250793534,PBPF
69,0.4950063228607178,0.1002113250793534,PBPF
71,0.5075249671936035,0.1002113250793534,PBPF
73,0.5208296775817871,0.1002113250793534,PBPF
75,0.5297219753265381,0.1002113250793534,PBPF
77,0.539100170135498,0.1002113250793534,PBPF
79,0.5554282665252686,0.1002113250793534,PBPF
81,0.5696382522583008,0.1002113250793534,PBPF
83,0.586721658706665,0.1002113250793534,PBPF
85,0.6030962467193604,0.1002113250793534,PBPF
87,0.6163289546966553,0.1002113250793534,PBPF
89,0.636831521987915,0.1002113250793534,PBPF
91,0.651627779006958,0.1002113250793534,PBPF
93,0.6639823913574219,0.1002113250793534,PBPF
95,0.675482988357544,0.1002113250793534,PBPF
97,0.6878089904785156,0.1002113250793534,PBPF
99,0.7022488117218018,0.1002113250793534,PBPF
101,0.7145261764526367,0.1002113250793534,PBPF
103,0.7339277267456055,0.1002113250793534,PBPF
105,0.7505776882171631,0.1002113250793534,PBPF
107,0.7663028240203857,0.1002113250793534,PBPF
109,0.7784583568572998,0.1002113250793534,PBPF
111,0.7913291454315186,0.1002113250793534,PBPF
113,0.8050737380981445,0.1002113250793534,PBPF
115,0.8181095123291016,0.1002113250793534,PBPF
117,0.832848310470581,0.1002113250793534,PBPF
119,0.8448505401611328,0.1002113250793534,PBPF
121,0.8556375503540039,0.1002113250793534,PBPF
123,0.8733150959014893,0.1002113250793534,PBPF
125,0.8917152881622314,0.1002113250793534,PBPF
127,0.9037346839904785,0.1002113250793534,PBPF
129,0.9175810813903809,0.1002113250793534,PBPF
131,0.9345223903656006,0.1002113250793534,PBPF
133,0.9506783485412598,0.1002113250793534,PBPF
135,0.9676177501678467,0.1002113250793534,PBPF
137,0.9824221134185791,0.1002113250793534,PBPF
139,0.9963550567626953,0.1002113250793534,PBPF
141,1.014463186264038,0.1002113250793534,PBPF
143,1.0413098335266113,0.1002113250793534,PBPF
145,1.0549027919769287,0.1002113250793534,PBPF
147,1.0682878494262695,0.1002113250793534,PBPF
149,1.084047794342041,0.1002113250793534,PBPF
151,1.1005363464355469,0.1002113250793534,PBPF
153,1.112783432006836,0.1002113250793534,PBPF
155,1.1265933513641357,0.1002113250793534,PBPF
157,1.1387217044830322,0.1002113250793534,PBPF
159,1.1509861946105957,0.1002113250793534,PBPF
161,1.1651458740234375,0.1002113250793534,PBPF
163,1.1769566535949707,0.1002113250793534,PBPF
165,1.1919097900390625,0.1002113250793534,PBPF
167,1.2050936222076416,0.1002113250793534,PBPF
169,1.2169270515441895,0.1002113250793534,PBPF
171,1.2283074855804443,0.1002113250793534,PBPF
173,1.2407252788543701,0.1002113250793534,PBPF
175,1.25315523147583,0.1002113250793534,PBPF
177,1.265904426574707,0.1002113250793534,PBPF
179,1.2791285514831543,0.1002113250793534,PBPF
181,1.2939016819000244,0.1002113250793534,PBPF
183,1.3088648319244385,0.1002113250793534,PBPF
185,1.319871187210083,0.1002113250793534,PBPF
187,1.3296804428100586,0.1002113250793534,PBPF
189,1.3475494384765625,0.1002113250793534,PBPF
191,1.3633952140808105,0.1002113250793534,PBPF
193,1.3771123886108398,0.1002113250793534,PBPF
195,1.3943657875061035,0.1002113250793534,PBPF
197,1.4087133407592773,0.1002113250793534,PBPF
199,1.422588586807251,0.1002113250793534,PBPF
201,1.4387619495391846,0.1002113250793534,PBPF
203,1.4514665603637695,0.1002113250793534,PBPF
205,1.4630436897277832,0.1002113250793534,PBPF
207,1.4746196269989014,0.1002113250793534,PBPF
209,1.4865500926971436,0.1002113250793534,PBPF
211,1.499382495880127,0.1002113250793534,PBPF
213,1.5107133388519287,0.1002113250793534,PBPF
215,1.5245234966278076,0.1002113250793534,PBPF
217,1.5413053035736084,0.1002113250793534,PBPF
219,1.5545222759246826,0.1002113250793534,PBPF
221,1.5674941539764404,0.1002113250793534,PBPF
223,1.5800042152404785,0.1002113250793534,PBPF
225,1.5923733711242676,0.1002113250793534,PBPF
227,1.6038455963134766,0.1002113250793534,PBPF
229,1.6167967319488525,0.1002113250793534,PBPF
231,1.6297180652618408,0.1002113250793534,PBPF
233,1.6428027153015137,0.1002113250793534,PBPF
235,1.6553370952606201,0.1002113250793534,PBPF
237,1.6684513092041016,0.1002113250793534,PBPF
239,1.6805360317230225,0.1002113250793534,PBPF
241,1.694021463394165,0.1002113250793534,PBPF
243,1.7072069644927979,0.1002113250793534,PBPF
245,1.718048334121704,0.1002113250793534,PBPF
247,1.7308948040008545,0.1002113250793534,PBPF
249,1.7441844940185547,0.1002113250793534,PBPF
251,1.7553441524505615,0.1002113250793534,PBPF
253,1.7680325508117676,0.1002113250793534,PBPF
255,1.786769151687622,0.1002113250793534,PBPF
257,1.802499771118164,0.1002113250793534,PBPF
259,1.8281970024108887,0.1002113250793534,PBPF
261,1.855254888534546,0.1002113250793534,PBPF
263,1.8811304569244385,0.1002113250793534,PBPF
265,1.8927311897277832,0.1002113250793534,PBPF
267,1.904069423675537,0.1002113250793534,PBPF
269,1.9180378913879395,0.1002113250793534,PBPF
271,1.9290568828582764,0.1002113250793534,PBPF
273,1.9438667297363281,0.1002113250793534,PBPF
275,1.9543275833129883,0.1002113250793534,PBPF
277,1.9670453071594238,0.1002113250793534,PBPF
279,1.9773173332214355,0.1002113250793534,PBPF
281,1.9870221614837646,0.1002113250793534,PBPF
283,1.998990774154663,0.1002113250793534,PBPF
285,2.009758472442627,0.1002113250793534,PBPF
287,2.021238327026367,0.1002113250793534,PBPF
289,2.0331645011901855,0.1002113250793534,PBPF
291,2.0442214012145996,0.1002113250793534,PBPF
293,2.059363842010498,0.1002113250793534,PBPF
295,2.0708343982696533,0.1002113250793534,PBPF
297,2.086932897567749,0.1002113250793534,PBPF
299,2.1071789264678955,0.1002113250793534,PBPF
301,2.1224892139434814,0.1002113250793534,PBPF
303,2.1346757411956787,0.1002113250793534,PBPF
305,2.1512134075164795,0.1002113250793534,PBPF
307,2.1681902408599854,0.1002113250793534,PBPF
309,2.1829986572265625,0.1002113250793534,PBPF
311,2.195563316345215,0.1002113250793534,PBPF
313,2.208606719970703,0.1002113250793534,PBPF
315,2.219787359237671,0.1002113250793534,PBPF
317,2.2373251914978027,0.1002113250793534,PBPF
319,2.2508363723754883,0.1002113250793534,PBPF
321,2.2614238262176514,0.1002113250793534,PBPF
323,2.2735235691070557,0.1002113250793534,PBPF
325,2.286856174468994,0.1002113250793534,PBPF
327,2.2998528480529785,0.1002113250793534,PBPF
329,2.3268606662750244,0.1002113250793534,PBPF
331,2.3400070667266846,0.1002113250793534,PBPF
333,2.35441255569458,0.1002113250793534,PBPF
335,2.372349977493286,0.1002113250793534,PBPF
337,2.3857786655426025,0.1002113250793534,PBPF
339,2.3982510566711426,0.1002113250793534,PBPF
341,2.426866292953491,0.1002113250793534,PBPF
343,2.4376587867736816,0.1002113250793534,PBPF
345,2.4523251056671143,0.1002113250793534,PBPF
347,2.4619576930999756,0.1002113250793534,PBPF
349,2.4750092029571533,0.1002113250793534,PBPF
351,2.4852895736694336,0.1002113250793534,PBPF
353,2.4940719604492188,0.1002113250793534,PBPF
355,2.5047168731689453,0.1002113250793534,PBPF
357,2.5138635635375977,0.1002113250793534,PBPF
359,2.5227410793304443,0.1002113250793534,PBPF
361,2.532383918762207,0.1002113250793534,PBPF
363,2.5443270206451416,0.1002113250793534,PBPF
365,2.5533671379089355,0.1002113250793534,PBPF
367,2.5632991790771484,0.1002113250793534,PBPF
369,2.5723369121551514,0.1002113250793534,PBPF
371,2.582322597503662,0.1002113250793534,PBPF
373,2.590968370437622,0.1002113250793534,PBPF
375,2.602287530899048,0.1002113250793534,PBPF
377,2.6117007732391357,0.1002113250793534,PBPF
379,2.623176336288452,0.1002113250793534,PBPF
381,2.6347999572753906,0.1002113250793534,PBPF
383,2.6448888778686523,0.1002113250793534,PBPF
385,2.653761386871338,0.1002113250793534,PBPF
387,2.667078971862793,0.1002113250793534,PBPF
389,2.6782774925231934,0.1002113250793534,PBPF
391,2.690194845199585,0.1002113250793534,PBPF
393,2.7019808292388916,0.1002113250793534,PBPF
395,2.71295166015625,0.1002113250793534,PBPF
397,2.7229690551757812,0.1002113250793534,PBPF
399,2.733976364135742,0.1002113250793534,PBPF
401,2.74593186378479,0.1002113250793534,PBPF
403,2.7561585903167725,0.1002113250793534,PBPF
405,2.7679758071899414,0.1002113250793534,PBPF
407,2.7799148559570312,0.1002113250793534,PBPF
409,2.7952880859375,0.1002113250793534,PBPF
411,2.8088321685791016,0.1002113250793534,PBPF
413,2.8247039318084717,0.1002113250793534,PBPF
415,2.8374438285827637,0.1002113250793534,PBPF
417,2.8507516384124756,0.1002113250793534,PBPF
419,2.8643975257873535,0.1002113250793534,PBPF
421,2.876361131668091,0.1002113250793534,PBPF
423,2.8905904293060303,0.1002113250793534,PBPF
425,2.907344341278076,0.1002113250793534,PBPF
427,2.922276496887207,0.1002113250793534,PBPF
429,2.935506820678711,0.1002113250793534,PBPF
431,2.9478375911712646,0.1002113250793534,PBPF
433,2.9616806507110596,0.1002113250793534,PBPF
435,2.974754810333252,0.1002113250793534,PBPF
437,2.987668752670288,0.1002113250793534,PBPF
439,2.9992663860321045,0.1002113250793534,PBPF
441,3.0112693309783936,0.1002113250793534,PBPF
443,3.0251708030700684,0.1002113250793534,PBPF
445,3.038694143295288,0.1002113250793534,PBPF
447,3.054079055786133,0.1002113250793534,PBPF
449,3.0658934116363525,0.1002113250793534,PBPF
451,3.078303337097168,0.1002113250793534,PBPF
453,3.0913050174713135,0.1002113250793534,PBPF
455,3.10373854637146,0.1002113250793534,PBPF
457,3.1175992488861084,0.1002113250793534,PBPF
459,3.1334943771362305,0.1002113250793534,PBPF
461,3.1466307640075684,0.1002113250793534,PBPF
463,3.159982919692993,0.1002113250793534,PBPF
465,3.1728546619415283,0.1002113250793534,PBPF
467,3.1884570121765137,0.1002113250793534,PBPF
469,3.20103120803833,0.1002113250793534,PBPF
471,3.212381362915039,0.1002113250793534,PBPF
473,3.2262661457061768,0.1002113250793534,PBPF
475,3.2384555339813232,0.1002113250793534,PBPF
477,3.2512047290802,0.1002113250793534,PBPF
479,3.263442039489746,0.1002113250793534,PBPF
481,3.277010917663574,0.1002113250793534,PBPF
483,3.2877917289733887,0.1002113250793534,PBPF
485,3.300469160079956,0.1002113250793534,PBPF
487,3.313173770904541,0.1002113250793534,PBPF
489,3.3253300189971924,0.1002113250793534,PBPF
491,3.3386290073394775,0.1002113250793534,PBPF
493,3.351227045059204,0.1002113250793534,PBPF
495,3.362128257751465,0.1002113250793534,PBPF
497,3.3735134601593018,0.1002113250793534,PBPF
499,3.3875179290771484,0.1002113250793534,PBPF
501,3.399360418319702,0.1002113250793534,PBPF
503,3.41172456741333,0.1002113250793534,PBPF
505,3.422734498977661,0.1002113250793534,PBPF
507,3.435965061187744,0.1002113250793534,PBPF
509,3.447582721710205,0.1002113250793534,PBPF
511,3.4597115516662598,0.1002113250793534,PBPF
513,3.4726126194000244,0.1002113250793534,PBPF
515,3.483694076538086,0.1002113250793534,PBPF
517,3.494601011276245,0.1002113250793534,PBPF
519,3.506065845489502,0.1002113250793534,PBPF
521,3.5167500972747803,0.1002113250793534,PBPF
523,3.5329196453094482,0.1002113250793534,PBPF
525,3.5455996990203857,0.1002113250793534,PBPF
527,3.557072877883911,0.1002113250793534,PBPF
529,3.568854570388794,0.1002113250793534,PBPF
531,3.5821402072906494,0.1002113250793534,PBPF
533,3.5947299003601074,0.1002113250793534,PBPF
535,3.6102898120880127,0.1002113250793534,PBPF
537,3.6283297538757324,0.1002113250793534,PBPF
539,3.6502909660339355,0.1002113250793534,PBPF
541,3.6669809818267822,0.1002113250793534,PBPF
543,3.6815433502197266,0.1002113250793534,PBPF
545,3.692708730697632,0.1002113250793534,PBPF
547,3.702180862426758,0.1002113250793534,PBPF
549,3.7115955352783203,0.1002113250793534,PBPF
551,3.7208173274993896,0.1002113250793534,PBPF
553,3.7312300205230713,0.1002113250793534,PBPF
555,3.744401216506958,0.1002113250793534,PBPF
557,3.7557218074798584,0.1002113250793534,PBPF
559,3.766172170639038,0.1002113250793534,PBPF
561,3.7799441814422607,0.1002113250793534,PBPF
563,3.791964530944824,0.1002113250793534,PBPF
565,3.8025314807891846,0.1002113250793534,PBPF
567,3.812112808227539,0.1002113250793534,PBPF
569,3.824239730834961,0.1002113250793534,PBPF
571,3.8364009857177734,0.1002113250793534,PBPF
573,3.8442142009735107,0.1002113250793534,PBPF
575,3.855090856552124,0.1002113250793534,PBPF
577,3.8633201122283936,0.1002113250793534,PBPF
579,3.873234510421753,0.1002113250793534,PBPF
581,3.8817923069000244,0.1002113250793534,PBPF
583,3.8909707069396973,0.1002113250793534,PBPF
585,3.89798641204834,0.1002113250793534,PBPF
587,3.9056358337402344,0.1002113250793534,PBPF
589,3.9140892028808594,0.1002113250793534,PBPF
591,3.923457145690918,0.1002113250793534,PBPF
593,3.9338388442993164,0.1002113250793534,PBPF
595,3.9423680305480957,0.1002113250793534,PBPF
597,3.9496676921844482,0.1002113250793534,PBPF
599,3.9574005603790283,0.1002113250793534,PBPF
601,3.966075897216797,0.1002113250793534,PBPF
603,3.976555585861206,0.1002113250793534,PBPF
605,3.988274574279785,0.1002113250793534,PBPF
607,3.9981882572174072,0.1002113250793534,PBPF
609,4.0101637840271,0.1002113250793534,PBPF
611,4.023141384124756,0.1002113250793534,PBPF
613,4.039805173873901,0.1002113250793534,PBPF
615,4.051260232925415,0.1002113250793534,PBPF
617,4.059952735900879,0.1002113250793534,PBPF
619,4.07456111907959,0.1002113250793534,PBPF
621,4.1063010692596436,0.1002113250793534,PBPF
623,4.126354694366455,0.1002113250793534,PBPF
625,4.145436763763428,0.1002113250793534,PBPF
627,4.165446519851685,0.1002113250793534,PBPF
629,4.18253755569458,0.1002113250793534,PBPF
631,4.19712233543396,0.1002113250793534,PBPF
633,4.214272499084473,0.1002113250793534,PBPF
635,4.232083082199097,0.1002113250793534,PBPF
637,4.248559236526489,0.1002113250793534,PBPF
639,4.2651612758636475,0.1002113250793534,PBPF
641,4.274132251739502,0.1002113250793534,PBPF
643,4.284567356109619,0.1002113250793534,PBPF
645,4.296262979507446,0.1002113250793534,PBPF
647,4.30583643913269,0.1002113250793534,PBPF
649,4.318944215774536,0.1002113250793534,PBPF
651,4.328030586242676,0.1002113250793534,PBPF
653,4.343457460403442,0.1002113250793534,PBPF
655,4.355222225189209,0.1002113250793534,PBPF
657,4.373109340667725,0.1002113250793534,PBPF
659,4.384943008422852,0.1002113250793534,PBPF
661,4.4009315967559814,0.1002113250793534,PBPF
663,4.413537502288818,0.1002113250793534,PBPF
665,4.425281763076782,0.1002113250793534,PBPF
667,4.437910795211792,0.1002113250793534,PBPF
669,4.451342344284058,0.1002113250793534,PBPF
671,4.463722229003906,0.1002113250793534,PBPF
673,4.475176095962524,0.1002113250793534,PBPF
675,4.487032651901245,0.1002113250793534,PBPF
677,4.499110221862793,0.1002113250793534,PBPF
679,4.511031866073608,0.1002113250793534,PBPF
681,4.522329092025757,0.1002113250793534,PBPF
683,4.537497043609619,0.1002113250793534,PBPF
685,4.552600383758545,0.1002113250793534,PBPF
687,4.575981378555298,0.1002113250793534,PBPF
689,4.591644763946533,0.1002113250793534,PBPF
691,4.6031763553619385,0.1002113250793534,PBPF
693,4.61741304397583,0.1002113250793534,PBPF
695,4.631009817123413,0.1002113250793534,PBPF
697,4.644270420074463,0.1002113250793534,PBPF
699,4.655318260192871,0.1002113250793534,PBPF
701,4.667534112930298,0.1002113250793534,PBPF
703,4.677985429763794,0.1002113250793534,PBPF
705,4.689380884170532,0.1002113250793534,PBPF
707,4.7019102573394775,0.1002113250793534,PBPF
709,4.715186595916748,0.1002113250793534,PBPF
711,4.727546215057373,0.1002113250793534,PBPF
713,4.7392168045043945,0.1002113250793534,PBPF
715,4.752976655960083,0.1002113250793534,PBPF
717,4.765972137451172,0.1002113250793534,PBPF
719,4.781240224838257,0.1002113250793534,PBPF
721,4.796000003814697,0.1002113250793534,PBPF
723,4.811726093292236,0.1002113250793534,PBPF
725,4.825848340988159,0.1002113250793534,PBPF
727,4.843057632446289,0.1002113250793534,PBPF
729,4.856104373931885,0.1002113250793534,PBPF
731,4.869995355606079,0.1002113250793534,PBPF
733,4.886236190795898,0.1002113250793534,PBPF
735,4.898282051086426,0.1002113250793534,PBPF
737,4.912493467330933,0.1002113250793534,PBPF
739,4.926549911499023,0.1002113250793534,PBPF
741,4.940652132034302,0.1002113250793534,PBPF
743,4.9544618129730225,0.1002113250793534,PBPF
745,4.967486381530762,0.1002113250793534,PBPF
747,4.980651378631592,0.1002113250793534,PBPF
749,4.992607831954956,0.1002113250793534,PBPF
751,5.004274606704712,0.1002113250793534,PBPF
753,5.015606880187988,0.1002113250793534,PBPF
755,5.027684450149536,0.1002113250793534,PBPF
757,5.039995193481445,0.1002113250793534,PBPF
759,5.050882816314697,0.1002113250793534,PBPF
761,5.0639426708221436,0.1002113250793534,PBPF
763,5.074176073074341,0.1002113250793534,PBPF
765,5.085252523422241,0.1002113250793534,PBPF
767,5.096626043319702,0.1002113250793534,PBPF
769,5.107954978942871,0.1002113250793534,PBPF
771,5.120104789733887,0.1002113250793534,PBPF
773,5.13063383102417,0.1002113250793534,PBPF
775,5.143594026565552,0.1002113250793534,PBPF
777,5.156832933425903,0.1002113250793534,PBPF
779,5.168771982192993,0.1002113250793534,PBPF
781,5.1798412799835205,0.1002113250793534,PBPF
783,5.191283464431763,0.1002113250793534,PBPF
785,5.203156232833862,0.1002113250793534,PBPF
787,5.21370530128479,0.1002113250793534,PBPF
789,5.225566625595093,0.1002113250793534,PBPF
791,5.238088846206665,0.1002113250793534,PBPF
793,5.248479127883911,0.1002113250793534,PBPF
795,5.261742830276489,0.1002113250793534,PBPF
797,5.275157928466797,0.1002113250793534,PBPF
799,5.288705587387085,0.1002113250793534,PBPF
801,5.299595594406128,0.1002113250793534,PBPF
803,5.311967849731445,0.1002113250793534,PBPF
805,5.322859048843384,0.1002113250793534,PBPF
