0,0.0005011558532714844,0.04658449034454849,PBPF
2,0.006711721420288086,0.04658449034454849,PBPF
4,0.01862311363220215,0.04658449034454849,PBPF
6,0.029031991958618164,0.04658449034454849,PBPF
8,0.04331851005554199,0.04658449034454849,PBPF
10,0.053946495056152344,0.04658449034454849,PBPF
12,0.06711983680725098,0.04658449034454849,PBPF
14,0.07876300811767578,0.04658449034454849,PBPF
16,0.09001779556274414,0.04658449034454849,PBPF
18,0.10281991958618164,0.04658449034454849,PBPF
20,0.11414909362792969,0.04658449034454849,PBPF
22,0.1236109733581543,0.04658449034454849,PBPF
24,0.13135290145874023,0.04658449034454849,PBPF
26,0.14126157760620117,0.04658449034454849,PBPF
28,0.15400147438049316,0.04658449034454849,PBPF
30,0.16914987564086914,0.04658449034454849,PBPF
32,0.1805124282836914,0.04658449034454849,PBPF
34,0.18909096717834473,0.04658449034454849,PBPF
36,0.20946002006530762,0.04658449034454849,PBPF
38,0.22164320945739746,0.04658449034454849,PBPF
40,0.24829888343811035,0.04658449034454849,PBPF
42,0.27305102348327637,0.04891849169443301,PBPF
44,0.2818615436553955,0.04891849169443301,PBPF
46,0.2967193126678467,0.04891849169443301,PBPF
48,0.3100771903991699,0.04891849169443301,PBPF
50,0.31885385513305664,0.04891849169443301,PBPF
52,0.34265947341918945,0.04891849169443301,PBPF
54,0.36934423446655273,0.04891849169443301,PBPF
56,0.4049239158630371,0.05290718420362844,PBPF
58,0.4381885528564453,0.05290718420362844,PBPF
60,0.45763611793518066,0.05290718420362844,PBPF
62,0.47298312187194824,0.05290718420362844,PBPF
64,0.48376941680908203,0.05290718420362844,PBPF
66,0.49617505073547363,0.05290718420362844,PBPF
68,0.5147573947906494,0.05290718420362844,PBPF
70,0.5319421291351318,0.05290718420362844,PBPF
72,0.5460400581359863,0.05290718420362844,PBPF
74,0.559626579284668,0.05781714708045988,PBPF
76,0.5729026794433594,0.05781714708045988,PBPF
78,0.5855574607849121,0.05781714708045988,PBPF
80,0.5964324474334717,0.05781714708045988,PBPF
82,0.6120736598968506,0.05781714708045988,PBPF
84,0.6231937408447266,0.05781714708045988,PBPF
86,0.6437933444976807,0.05781714708045988,PBPF
88,0.6585812568664551,0.05781714708045988,PBPF
90,0.6727814674377441,0.05781714708045988,PBPF
92,0.6862046718597412,0.05781714708045988,PBPF
94,0.7011346817016602,0.05781714708045988,PBPF
96,0.7173490524291992,0.05781714708045988,PBPF
98,0.7314190864562988,0.05781714708045988,PBPF
100,0.7433261871337891,0.05781714708045988,PBPF
102,0.7600662708282471,0.05781714708045988,PBPF
104,0.775428056716919,0.05781714708045988,PBPF
106,0.7868325710296631,0.05781714708045988,PBPF
108,0.7992532253265381,0.05781714708045988,PBPF
110,0.8139419555664062,0.05781714708045988,PBPF
112,0.8260383605957031,0.05781714708045988,PBPF
114,0.8457794189453125,0.05781714708045988,PBPF
116,0.8617391586303711,0.05781714708045988,PBPF
118,0.8783490657806396,0.05781714708045988,PBPF
120,0.8900117874145508,0.05781714708045988,PBPF
122,0.9046683311462402,0.05781714708045988,PBPF
124,0.9191009998321533,0.05781714708045988,PBPF
126,0.9303774833679199,0.05781714708045988,PBPF
128,0.9417858123779297,0.05781714708045988,PBPF
130,0.9532959461212158,0.05781714708045988,PBPF
132,0.9696650505065918,0.05781714708045988,PBPF
134,0.987551212310791,0.05781714708045988,PBPF
136,1.0028584003448486,0.05781714708045988,PBPF
138,1.016577959060669,0.05781714708045988,PBPF
140,1.0310635566711426,0.05781714708045988,PBPF
142,1.045769453048706,0.05781714708045988,PBPF
144,1.0600669384002686,0.05781714708045988,PBPF
146,1.0719311237335205,0.05781714708045988,PBPF
148,1.0838587284088135,0.05781714708045988,PBPF
150,1.0968751907348633,0.05781714708045988,PBPF
152,1.1084160804748535,0.05781714708045988,PBPF
154,1.131269931793213,0.05781714708045988,PBPF
156,1.1444294452667236,0.05781714708045988,PBPF
158,1.1661732196807861,0.05781714708045988,PBPF
160,1.178398847579956,0.05781714708045988,PBPF
162,1.1908040046691895,0.05781714708045988,PBPF
164,1.2038049697875977,0.05781714708045988,PBPF
166,1.2156054973602295,0.05781714708045988,PBPF
168,1.2281193733215332,0.05781714708045988,PBPF
170,1.2387452125549316,0.05781714708045988,PBPF
172,1.250924825668335,0.05781714708045988,PBPF
174,1.261868953704834,0.05781714708045988,PBPF
176,1.2718493938446045,0.05781714708045988,PBPF
178,1.2844936847686768,0.05781714708045988,PBPF
180,1.2943954467773438,0.05781714708045988,PBPF
182,1.30519437789917,0.05781714708045988,PBPF
184,1.3175897598266602,0.05781714708045988,PBPF
186,1.3281655311584473,0.05781714708045988,PBPF
188,1.3403573036193848,0.05781714708045988,PBPF
190,1.354330062866211,0.05781714708045988,PBPF
192,1.365753412246704,0.05781714708045988,PBPF
194,1.3794734477996826,0.05781714708045988,PBPF
196,1.3956859111785889,0.05781714708045988,PBPF
198,1.4111137390136719,0.05781714708045988,PBPF
200,1.436223030090332,0.05781714708045988,PBPF
202,1.4626898765563965,0.05781714708045988,PBPF
204,1.4788830280303955,0.05781714708045988,PBPF
206,1.4956684112548828,0.05781714708045988,PBPF
208,1.5260286331176758,0.05781714708045988,PBPF
210,1.548828125,0.05781714708045988,PBPF
212,1.560718297958374,0.05781714708045988,PBPF
214,1.573479175567627,0.05781714708045988,PBPF
216,1.5859706401824951,0.05781714708045988,PBPF
218,1.598276138305664,0.05781714708045988,PBPF
220,1.6113581657409668,0.05781714708045988,PBPF
222,1.6244304180145264,0.05781714708045988,PBPF
224,1.6375391483306885,0.05781714708045988,PBPF
226,1.6489999294281006,0.05781714708045988,PBPF
228,1.6606066226959229,0.05781714708045988,PBPF
230,1.6739120483398438,0.05781714708045988,PBPF
232,1.6843950748443604,0.05781714708045988,PBPF
234,1.695859432220459,0.05781714708045988,PBPF
236,1.7125208377838135,0.05781714708045988,PBPF
238,1.7261109352111816,0.05781714708045988,PBPF
240,1.7391612529754639,0.05781714708045988,PBPF
242,1.7515795230865479,0.05781714708045988,PBPF
244,1.7717151641845703,0.05781714708045988,PBPF
246,1.784437894821167,0.05781714708045988,PBPF
248,1.796602487564087,0.05781714708045988,PBPF
250,1.808732509613037,0.05781714708045988,PBPF
252,1.8220274448394775,0.05781714708045988,PBPF
254,1.8339712619781494,0.05781714708045988,PBPF
256,1.8464407920837402,0.05781714708045988,PBPF
258,1.858391284942627,0.05781714708045988,PBPF
260,1.8759195804595947,0.05781714708045988,PBPF
262,1.8917920589447021,0.05781714708045988,PBPF
264,1.916384220123291,0.05781714708045988,PBPF
266,1.9329180717468262,0.05781714708045988,PBPF
268,1.9502389430999756,0.05781714708045988,PBPF
270,1.9697060585021973,0.05781714708045988,PBPF
272,1.9858062267303467,0.05781714708045988,PBPF
274,1.9996187686920166,0.05781714708045988,PBPF
276,2.0166873931884766,0.05781714708045988,PBPF
278,2.0400004386901855,0.05781714708045988,PBPF
280,2.057969808578491,0.05781714708045988,PBPF
282,2.081869125366211,0.05781714708045988,PBPF
284,2.1076676845550537,0.05781714708045988,PBPF
286,2.1292006969451904,0.05781714708045988,PBPF
288,2.150845766067505,0.05781714708045988,PBPF
290,2.1692087650299072,0.05781714708045988,PBPF
292,2.1899428367614746,0.05781714708045988,PBPF
294,2.209139585494995,0.05781714708045988,PBPF
296,2.2268195152282715,0.05781714708045988,PBPF
298,2.2381739616394043,0.05781714708045988,PBPF
300,2.253288984298706,0.05781714708045988,PBPF
302,2.276488780975342,0.05781714708045988,PBPF
304,2.2973382472991943,0.05781714708045988,PBPF
306,2.3214352130889893,0.05781714708045988,PBPF
308,2.3445255756378174,0.05781714708045988,PBPF
310,2.3664910793304443,0.05781714708045988,PBPF
312,2.3937621116638184,0.05781714708045988,PBPF
314,2.4161617755889893,0.05781714708045988,PBPF
316,2.4429004192352295,0.05781714708045988,PBPF
318,2.462594747543335,0.05781714708045988,PBPF
320,2.4789910316467285,0.05781714708045988,PBPF
322,2.4975814819335938,0.05781714708045988,PBPF
324,2.5170669555664062,0.05781714708045988,PBPF
326,2.535071611404419,0.05781714708045988,PBPF
328,2.5505332946777344,0.05781714708045988,PBPF
330,2.5718977451324463,0.05781714708045988,PBPF
332,2.591705083847046,0.05781714708045988,PBPF
334,2.6127257347106934,0.05781714708045988,PBPF
336,2.6304826736450195,0.05781714708045988,PBPF
338,2.647547721862793,0.05781714708045988,PBPF
340,2.6632261276245117,0.05781714708045988,PBPF
342,2.6857454776763916,0.05781714708045988,PBPF
344,2.707791566848755,0.05781714708045988,PBPF
346,2.7266571521759033,0.05781714708045988,PBPF
348,2.743422269821167,0.05781714708045988,PBPF
350,2.763462781906128,0.05781714708045988,PBPF
352,2.783276319503784,0.05781714708045988,PBPF
354,2.8068008422851562,0.05781714708045988,PBPF
356,2.8274497985839844,0.05781714708045988,PBPF
358,2.8508968353271484,0.05781714708045988,PBPF
360,2.87184739112854,0.05781714708045988,PBPF
362,2.894373893737793,0.05781714708045988,PBPF
364,2.914597511291504,0.05781714708045988,PBPF
366,2.9315741062164307,0.05781714708045988,PBPF
368,2.9485037326812744,0.05781714708045988,PBPF
370,2.9663429260253906,0.05781714708045988,PBPF
372,2.9838802814483643,0.05781714708045988,PBPF
374,3.000274181365967,0.05781714708045988,PBPF
376,3.017432928085327,0.05781714708045988,PBPF
378,3.0339460372924805,0.05781714708045988,PBPF
380,3.0561132431030273,0.05781714708045988,PBPF
382,3.081380605697632,0.05781714708045988,PBPF
384,3.0963170528411865,0.05781714708045988,PBPF
386,3.1144323348999023,0.05781714708045988,PBPF
388,3.135744333267212,0.05781714708045988,PBPF
390,3.1570467948913574,0.05781714708045988,PBPF
392,3.177401304244995,0.05781714708045988,PBPF
394,3.1993138790130615,0.05781714708045988,PBPF
396,3.214653253555298,0.05781714708045988,PBPF
398,3.229032278060913,0.05781714708045988,PBPF
400,3.249366044998169,0.05781714708045988,PBPF
402,3.26816463470459,0.05781714708045988,PBPF
404,3.2822113037109375,0.05781714708045988,PBPF
406,3.295715093612671,0.05781714708045988,PBPF
408,3.3118679523468018,0.05781714708045988,PBPF
410,3.329617738723755,0.05781714708045988,PBPF
412,3.3462092876434326,0.05781714708045988,PBPF
414,3.3635714054107666,0.05781714708045988,PBPF
416,3.3809847831726074,0.05781714708045988,PBPF
418,3.3999838829040527,0.05781714708045988,PBPF
420,3.4163601398468018,0.05781714708045988,PBPF
422,3.4358136653900146,0.05781714708045988,PBPF
424,3.455167293548584,0.05781714708045988,PBPF
426,3.4693565368652344,0.05781714708045988,PBPF
428,3.484358310699463,0.05781714708045988,PBPF
430,3.5002853870391846,0.05781714708045988,PBPF
432,3.5132269859313965,0.05781714708045988,PBPF
434,3.527181625366211,0.05781714708045988,PBPF
436,3.5395216941833496,0.05781714708045988,PBPF
438,3.553224563598633,0.05781714708045988,PBPF
440,3.5674571990966797,0.05781714708045988,PBPF
442,3.5798513889312744,0.05781714708045988,PBPF
444,3.594531774520874,0.05781714708045988,PBPF
446,3.6065263748168945,0.05781714708045988,PBPF
448,3.6283652782440186,0.05781714708045988,PBPF
450,3.6471669673919678,0.05781714708045988,PBPF
452,3.6608726978302,0.05781714708045988,PBPF
454,3.6757168769836426,0.05781714708045988,PBPF
456,3.6943342685699463,0.05781714708045988,PBPF
458,3.7082314491271973,0.05781714708045988,PBPF
460,3.732485055923462,0.05781714708045988,PBPF
462,3.7542593479156494,0.05781714708045988,PBPF
464,3.773507833480835,0.05781714708045988,PBPF
466,3.7976624965667725,0.05781714708045988,PBPF
468,3.857332468032837,0.05781714708045988,PBPF
470,3.8897814750671387,0.05781714708045988,PBPF
472,3.9082493782043457,0.05781714708045988,PBPF
474,3.927138566970825,0.05781714708045988,PBPF
476,3.944434881210327,0.05781714708045988,PBPF
478,3.9615273475646973,0.05781714708045988,PBPF
480,3.987173080444336,0.05781714708045988,PBPF
482,4.008985996246338,0.05781714708045988,PBPF
484,4.031695604324341,0.05781714708045988,PBPF
486,4.0538928508758545,0.05781714708045988,PBPF
488,4.071937322616577,0.05781714708045988,PBPF
490,4.104192018508911,0.05781714708045988,PBPF
492,4.14828085899353,0.05781714708045988,PBPF
494,4.170972108840942,0.05781714708045988,PBPF
496,4.198027849197388,0.05781714708045988,PBPF
498,4.215525388717651,0.05781714708045988,PBPF
500,4.231382846832275,0.05781714708045988,PBPF
502,4.249094486236572,0.05781714708045988,PBPF
504,4.262223958969116,0.05781714708045988,PBPF
506,4.277926206588745,0.05781714708045988,PBPF
508,4.294532299041748,0.05781714708045988,PBPF
510,4.310482501983643,0.05781714708045988,PBPF
512,4.3232996463775635,0.05781714708045988,PBPF
514,4.332385063171387,0.05781714708045988,PBPF
516,4.343432426452637,0.05781714708045988,PBPF
518,4.354215145111084,0.05781714708045988,PBPF
520,4.364526748657227,0.05781714708045988,PBPF
522,4.375287771224976,0.05781714708045988,PBPF
524,4.3871917724609375,0.05781714708045988,PBPF
526,4.396648645401001,0.05781714708045988,PBPF
528,4.405453205108643,0.05781714708045988,PBPF
