0,0.0002014636993408203,1.0687279269850443,obse
1,0.002274036407470703,1.0687279269850443,obse
2,0.005776882171630859,1.061779811846503,obse
3,0.008679628372192383,1.0616890161260037,obse
4,0.011650562286376953,1.0616890161260037,obse
5,0.015012264251708984,1.0616364274080579,obse
6,0.018152236938476562,1.0616014079093579,obse
7,0.021062374114990234,1.0616014079093579,obse
8,0.023986101150512695,1.0616014079093579,obse
9,0.026979923248291016,1.0616014079093579,obse
10,0.03029608726501465,1.0617747559845816,obse
11,0.03340339660644531,1.0619990455452732,obse
12,0.036794185638427734,1.0619239267970173,obse
13,0.03988218307495117,1.0619239267970173,obse
14,0.042882442474365234,1.0619239267970173,obse
15,0.04668712615966797,1.0617587599659726,obse
16,0.04976320266723633,1.0617587599659726,obse
17,0.05294466018676758,1.061405348340956,obse
18,0.055824995040893555,1.061405348340956,obse
19,0.0597381591796875,1.061405348340956,obse
20,0.06267547607421875,1.061405348340956,obse
21,0.0662834644317627,1.0616975734060858,obse
22,0.06950950622558594,1.0616975734060858,obse
23,0.07273650169372559,1.0617399694862917,obse
24,0.07621979713439941,1.0618050956505114,obse
25,0.07923746109008789,1.0616329944741991,obse
26,0.08215665817260742,1.0616329944741991,obse
27,0.08529400825500488,1.0618015558159903,obse
28,0.08859753608703613,1.0616830657519174,obse
29,0.09171128273010254,1.0616830657519174,obse
30,0.09483075141906738,1.0620350747591931,obse
31,0.09786224365234375,1.061439959148536,obse
32,0.10138511657714844,1.061733363695853,obse
33,0.10436081886291504,1.061733363695853,obse
34,0.10736298561096191,1.061733363695853,obse
35,0.11048173904418945,1.061733363695853,obse
36,0.11361479759216309,1.0618725285866502,obse
37,0.11645293235778809,1.0618725285866502,obse
38,0.11953520774841309,1.0617309655161438,obse
39,0.12244367599487305,1.0617309655161438,obse
40,0.12552118301391602,1.0617309655161438,obse
41,0.1290721893310547,1.06169694899351,obse
42,0.13203930854797363,1.06169694899351,obse
43,0.13505935668945312,1.06169694899351,obse
44,0.13797569274902344,1.061682308780519,obse
45,0.1408383846282959,1.061682308780519,obse
46,0.14389801025390625,1.061682308780519,obse
47,0.14678692817687988,1.061682308780519,obse
48,0.14997053146362305,1.0578953984955628,obse
49,0.1528794765472412,1.058093737630631,obse
50,0.15585780143737793,1.058093737630631,obse
51,0.15902948379516602,1.0584558316213324,obse
52,0.1622638702392578,1.0584558316213324,obse
53,0.16550540924072266,1.0583047874643825,obse
54,0.16861581802368164,1.0583525224492711,obse
55,0.1714799404144287,1.0583525224492711,obse
56,0.17438530921936035,1.0583525224492711,obse
