0,0.00018668174743652344,0.05082196226059994,PBPF
1,0.0022389888763427734,0.05082196226059994,PBPF
2,0.005526542663574219,0.05096598168387082,PBPF
3,0.008490324020385742,0.050977081021086904,PBPF
4,0.011482000350952148,0.050977081021086904,PBPF
5,0.014581680297851562,0.05092199404923712,PBPF
6,0.017759323120117188,0.05092199404923712,PBPF
7,0.02066659927368164,0.05092199404923712,PBPF
8,0.024097919464111328,0.050845258613545836,PBPF
9,0.02728557586669922,0.050845258613545836,PBPF
10,0.0302426815032959,0.050845258613545836,PBPF
11,0.03351902961730957,0.05092142267056311,PBPF
12,0.03658747673034668,0.05092142267056311,PBPF
13,0.03962445259094238,0.050924828028733604,PBPF
14,0.04277753829956055,0.05096407227110769,PBPF
15,0.04595589637756348,0.05096407227110769,PBPF
16,0.0489046573638916,0.05093171948554416,PBPF
17,0.05236196517944336,0.05094231295828977,PBPF
18,0.05543994903564453,0.05094231295828977,PBPF
19,0.05841326713562012,0.05094231295828977,PBPF
20,0.06160426139831543,0.05094231295828977,PBPF
21,0.06457972526550293,0.050922355582734447,PBPF
22,0.06800603866577148,0.05095472143941614,PBPF
23,0.07092165946960449,0.05095472143941614,PBPF
24,0.07382965087890625,0.05095472143941614,PBPF
25,0.07718133926391602,0.0508703752577235,PBPF
26,0.08066105842590332,0.050926475960580045,PBPF
27,0.0838160514831543,0.050926475960580045,PBPF
28,0.0872488021850586,0.050926475960580045,PBPF
29,0.09070754051208496,0.050926475960580045,PBPF
30,0.09423279762268066,0.037596369270442645,PBPF
31,0.09736132621765137,0.037603045790770596,PBPF
32,0.10045170783996582,0.037603045790770596,PBPF
33,0.10329937934875488,0.037603045790770596,PBPF
34,0.10622429847717285,0.037603045790770596,PBPF
35,0.10916376113891602,0.037603045790770596,PBPF
36,0.11210441589355469,0.037603045790770596,PBPF
37,0.1150507926940918,0.037603045790770596,PBPF
38,0.11814332008361816,0.037603045790770596,PBPF
39,0.12111687660217285,0.037603045790770596,PBPF
40,0.12409281730651855,0.037603045790770596,PBPF
41,0.12712621688842773,0.037603045790770596,PBPF
42,0.1300516128540039,0.037603045790770596,PBPF
43,0.13340187072753906,0.03758784030707499,PBPF
44,0.13701939582824707,0.037631379253275886,PBPF
45,0.13989830017089844,0.037631379253275886,PBPF
46,0.1428990364074707,0.037631379253275886,PBPF
47,0.14601612091064453,0.03760631039820161,PBPF
48,0.14896631240844727,0.03760631039820161,PBPF
49,0.15210771560668945,0.037589508978384555,PBPF
50,0.15510225296020508,0.037589508978384555,PBPF
51,0.15818095207214355,0.03760025264214752,PBPF
52,0.16115784645080566,0.03764423541765104,PBPF
53,0.16424036026000977,0.037596383254043804,PBPF
54,0.1674787998199463,0.037596383254043804,PBPF
55,0.1704084873199463,0.037596383254043804,PBPF
56,0.17335867881774902,0.037596383254043804,PBPF
57,0.1763312816619873,0.03759147756504242,PBPF
58,0.17951416969299316,0.03758843033256636,PBPF
59,0.18287134170532227,0.03750707042479757,PBPF
60,0.18576383590698242,0.03750707042479757,PBPF
61,0.1886274814605713,0.03750707042479757,PBPF
62,0.19173216819763184,0.03750707042479757,PBPF
63,0.1948854923248291,0.03767089878620579,PBPF
64,0.1979813575744629,0.0375872929505424,PBPF
65,0.201094388961792,0.0375872929505424,PBPF
66,0.20398831367492676,0.0375872929505424,PBPF
67,0.20696210861206055,0.0375872929505424,PBPF
68,0.2097928524017334,0.0375872929505424,PBPF
69,0.21291422843933105,0.03761544469405136,PBPF
70,0.21603727340698242,0.03761447395648979,PBPF
71,0.2188127040863037,0.03761447395648979,PBPF
72,0.23593449592590332,0.03758213786026378,PBPF
