0,0.0001647472381591797,0.2553207636379274,PBPF-V,soup_scene2,70,multiray
1,0.003188610076904297,0.2553207636379274,PBPF-V,soup_scene2,70,multiray
2,0.009676456451416016,0.2553207636379274,PBPF-V,soup_scene2,70,multiray
3,0.01498270034790039,0.2555243438038686,PBPF-V,soup_scene2,70,multiray
4,0.019461631774902344,0.25554168906652913,PBPF-V,soup_scene2,70,multiray
5,0.023659944534301758,0.25554168906652913,PBPF-V,soup_scene2,70,multiray
6,0.02866077423095703,0.25571501366433785,PBPF-V,soup_scene2,70,multiray
7,0.03289532661437988,0.25573477652553295,PBPF-V,soup_scene2,70,multiray
8,0.0374140739440918,0.2559668912934135,PBPF-V,soup_scene2,70,multiray
9,0.04159188270568848,0.25530474756760047,PBPF-V,soup_scene2,70,multiray
10,0.045978546142578125,0.2549927665782252,PBPF-V,soup_scene2,70,multiray
11,0.05038809776306152,0.2549927665782252,PBPF-V,soup_scene2,70,multiray
12,0.05483222007751465,0.2550625767019914,PBPF-V,soup_scene2,70,multiray
13,0.05966043472290039,0.2552524357585277,PBPF-V,soup_scene2,70,multiray
14,0.064056396484375,0.2556285269124298,PBPF-V,soup_scene2,70,multiray
15,0.06837797164916992,0.2556285269124298,PBPF-V,soup_scene2,70,multiray
16,0.0726318359375,0.2556285269124298,PBPF-V,soup_scene2,70,multiray
17,0.07762670516967773,0.25565557964328983,PBPF-V,soup_scene2,70,multiray
18,0.08216333389282227,0.25574921718311955,PBPF-V,soup_scene2,70,multiray
19,0.08677005767822266,0.25564662226222445,PBPF-V,soup_scene2,70,multiray
20,0.09119677543640137,0.25564662226222445,PBPF-V,soup_scene2,70,multiray
21,0.09562015533447266,0.25564662226222445,PBPF-V,soup_scene2,70,multiray
22,0.10040831565856934,0.2555558119747938,PBPF-V,soup_scene2,70,multiray
23,0.10476136207580566,0.2555558119747938,PBPF-V,soup_scene2,70,multiray
24,0.1090538501739502,0.2555558119747938,PBPF-V,soup_scene2,70,multiray
25,0.1134178638458252,0.2555558119747938,PBPF-V,soup_scene2,70,multiray
26,0.11829972267150879,0.25512490695674755,PBPF-V,soup_scene2,70,multiray
27,0.12273359298706055,0.25512490695674755,PBPF-V,soup_scene2,70,multiray
28,0.12742924690246582,0.25531156172834263,PBPF-V,soup_scene2,70,multiray
29,0.13186955451965332,0.25531156172834263,PBPF-V,soup_scene2,70,multiray
30,0.13611888885498047,0.25531156172834263,PBPF-V,soup_scene2,70,multiray
31,0.14044761657714844,0.25531156172834263,PBPF-V,soup_scene2,70,multiray
32,0.14526629447937012,0.2555020837407197,PBPF-V,soup_scene2,70,multiray
33,0.14966797828674316,0.2555056481691,PBPF-V,soup_scene2,70,multiray
34,0.15394186973571777,0.2555056481691,PBPF-V,soup_scene2,70,multiray
35,0.1585545539855957,0.25532234176934515,PBPF-V,soup_scene2,70,multiray
36,0.16301345825195312,0.2553751539123295,PBPF-V,soup_scene2,70,multiray
37,0.1672840118408203,0.2553751539123295,PBPF-V,soup_scene2,70,multiray
38,0.1718604564666748,0.2552720772719491,PBPF-V,soup_scene2,70,multiray
39,0.17667150497436523,0.24574276967858744,PBPF-V,soup_scene2,70,multiray
40,0.18128156661987305,0.24574276967858744,PBPF-V,soup_scene2,70,multiray
41,0.18570280075073242,0.24609691644283416,PBPF-V,soup_scene2,70,multiray
42,0.189985990524292,0.24582128258786717,PBPF-V,soup_scene2,70,multiray
43,0.19412803649902344,0.24582128258786717,PBPF-V,soup_scene2,70,multiray
44,0.19864845275878906,0.24596653051285244,PBPF-V,soup_scene2,70,multiray
45,0.20264768600463867,0.24596653051285244,PBPF-V,soup_scene2,70,multiray
46,0.20690155029296875,0.24596653051285244,PBPF-V,soup_scene2,70,multiray
47,0.21133685111999512,0.24580267476635154,PBPF-V,soup_scene2,70,multiray
48,0.21582651138305664,0.2456545337827407,PBPF-V,soup_scene2,70,multiray
49,0.2202138900756836,0.24559937280213173,PBPF-V,soup_scene2,70,multiray
50,0.22442173957824707,0.2457185232999981,PBPF-V,soup_scene2,70,multiray
51,0.22864079475402832,0.2457185232999981,PBPF-V,soup_scene2,70,multiray
52,0.23299598693847656,0.24544718930297993,PBPF-V,soup_scene2,70,multiray
53,0.23738503456115723,0.24584974343100363,PBPF-V,soup_scene2,70,multiray
54,0.24165034294128418,0.24584974343100363,PBPF-V,soup_scene2,70,multiray
55,0.2462327480316162,0.24555993232601647,PBPF-V,soup_scene2,70,multiray
56,0.25055503845214844,0.24555993232601647,PBPF-V,soup_scene2,70,multiray
57,0.25507116317749023,0.2459330037363836,PBPF-V,soup_scene2,70,multiray
58,0.2594919204711914,0.2459330037363836,PBPF-V,soup_scene2,70,multiray
59,0.26374387741088867,0.2457370652032269,PBPF-V,soup_scene2,70,multiray
60,0.2679164409637451,0.2457370652032269,PBPF-V,soup_scene2,70,multiray
61,0.2720222473144531,0.2457370652032269,PBPF-V,soup_scene2,70,multiray
62,0.27666211128234863,0.2457370652032269,PBPF-V,soup_scene2,70,multiray
63,0.2810630798339844,0.2457662057303196,PBPF-V,soup_scene2,70,multiray
64,0.28543567657470703,0.2457662057303196,PBPF-V,soup_scene2,70,multiray
65,0.28998613357543945,0.24558594732862282,PBPF-V,soup_scene2,70,multiray
66,0.2946338653564453,0.24558594732862282,PBPF-V,soup_scene2,70,multiray
67,0.29883909225463867,0.24582453893856293,PBPF-V,soup_scene2,70,multiray
68,0.30300045013427734,0.24582453893856293,PBPF-V,soup_scene2,70,multiray
69,0.3073251247406006,0.24572395765713662,PBPF-V,soup_scene2,70,multiray
70,0.311492919921875,0.24572395765713662,PBPF-V,soup_scene2,70,multiray
71,0.31593966484069824,0.2456991193478757,PBPF-V,soup_scene2,70,multiray
72,0.3201327323913574,0.2456991193478757,PBPF-V,soup_scene2,70,multiray
73,0.3244783878326416,0.2456991193478757,PBPF-V,soup_scene2,70,multiray
74,0.32930445671081543,0.24565460455622556,PBPF-V,soup_scene2,70,multiray
75,0.3337061405181885,0.24565460455622556,PBPF-V,soup_scene2,70,multiray
76,0.33826160430908203,0.24549837417752052,PBPF-V,soup_scene2,70,multiray
77,0.3563234806060791,0.25034615571561325,PBPF-V,soup_scene2,70,multiray
78,0.3606300354003906,0.25034615571561325,PBPF-V,soup_scene2,70,multiray
79,0.36500072479248047,0.2503530049544169,PBPF-V,soup_scene2,70,multiray
80,0.3694040775299072,0.2504563076819508,PBPF-V,soup_scene2,70,multiray
81,0.3736441135406494,0.2504563076819508,PBPF-V,soup_scene2,70,multiray
82,0.37805724143981934,0.2504563076819508,PBPF-V,soup_scene2,70,multiray
83,0.38257932662963867,0.2506022689638181,PBPF-V,soup_scene2,70,multiray
84,0.38698816299438477,0.2504274213930815,PBPF-V,soup_scene2,70,multiray
85,0.391171932220459,0.2504274213930815,PBPF-V,soup_scene2,70,multiray
86,0.3955669403076172,0.250549606079316,PBPF-V,soup_scene2,70,multiray
87,0.3997228145599365,0.250549606079316,PBPF-V,soup_scene2,70,multiray
88,0.4042634963989258,0.2505311901945122,PBPF-V,soup_scene2,70,multiray
89,0.40844058990478516,0.2505311901945122,PBPF-V,soup_scene2,70,multiray
90,0.4126262664794922,0.25063318306008053,PBPF-V,soup_scene2,70,multiray
91,0.4170267581939697,0.25060795328644225,PBPF-V,soup_scene2,70,multiray
92,0.4218478202819824,0.250718654968237,PBPF-V,soup_scene2,70,multiray
93,0.42611026763916016,0.25078717149712926,PBPF-V,soup_scene2,70,multiray
94,0.4303457736968994,0.25039748041731436,PBPF-V,soup_scene2,70,multiray
95,0.43502378463745117,0.25026977699128317,PBPF-V,soup_scene2,70,multiray
96,0.43926358222961426,0.25026977699128317,PBPF-V,soup_scene2,70,multiray
97,0.4441368579864502,0.25035167908029354,PBPF-V,soup_scene2,70,multiray
98,0.4486098289489746,0.2508092056869433,PBPF-V,soup_scene2,70,multiray
99,0.45301246643066406,0.2508092056869433,PBPF-V,soup_scene2,70,multiray
100,0.4573633670806885,0.2508092056869433,PBPF-V,soup_scene2,70,multiray
101,0.46236491203308105,0.2505408147114174,PBPF-V,soup_scene2,70,multiray
102,0.46689534187316895,0.2506829299870432,PBPF-V,soup_scene2,70,multiray
103,0.47101855278015137,0.2506829299870432,PBPF-V,soup_scene2,70,multiray
104,0.47614455223083496,0.25073547358688764,PBPF-V,soup_scene2,70,multiray
105,0.4804666042327881,0.25073547358688764,PBPF-V,soup_scene2,70,multiray
106,0.48510146141052246,0.2504124037072746,PBPF-V,soup_scene2,70,multiray
107,0.49027562141418457,0.2506464263476005,PBPF-V,soup_scene2,70,multiray
108,0.494396448135376,0.2506464263476005,PBPF-V,soup_scene2,70,multiray
109,0.4987316131591797,0.2507342428183801,PBPF-V,soup_scene2,70,multiray
110,0.5029935836791992,0.2507342428183801,PBPF-V,soup_scene2,70,multiray
111,0.5076773166656494,0.2504433320271868,PBPF-V,soup_scene2,70,multiray
112,0.5120058059692383,0.2504433320271868,PBPF-V,soup_scene2,70,multiray
113,0.5166897773742676,0.2504087297131914,PBPF-V,soup_scene2,70,multiray
114,0.5213015079498291,0.2507742905569703,PBPF-V,soup_scene2,70,multiray
115,0.5257573127746582,0.2510947600799742,PBPF-V,soup_scene2,70,multiray
116,0.530167818069458,0.2510357980604345,PBPF-V,soup_scene2,70,multiray
117,0.5343751907348633,0.2510357980604345,PBPF-V,soup_scene2,70,multiray
118,0.5385916233062744,0.2510357980604345,PBPF-V,soup_scene2,70,multiray
119,0.5427937507629395,0.2510357980604345,PBPF-V,soup_scene2,70,multiray
120,0.5472333431243896,0.2200010642992547,PBPF-V,soup_scene2,70,multiray
121,0.551508903503418,0.2200010642992547,PBPF-V,soup_scene2,70,multiray
122,0.5565221309661865,0.21981748230263154,PBPF-V,soup_scene2,70,multiray
