0,0.00016355514526367188,0.05513603030172206,PBPF-V,cracker_scene2,70,multiray
1,0.0022912025451660156,0.05513603030172206,PBPF-V,cracker_scene2,70,multiray
2,0.0071163177490234375,0.05507353518794175,PBPF-V,cracker_scene2,70,multiray
3,0.011464834213256836,0.05507353518794175,PBPF-V,cracker_scene2,70,multiray
4,0.015655517578125,0.05507353518794175,PBPF-V,cracker_scene2,70,multiray
5,0.019810914993286133,0.05507353518794175,PBPF-V,cracker_scene2,70,multiray
6,0.024168014526367188,0.05506200803479912,PBPF-V,cracker_scene2,70,multiray
7,0.028562545776367188,0.054911422187609485,PBPF-V,cracker_scene2,70,multiray
8,0.033115386962890625,0.05495652808372845,PBPF-V,cracker_scene2,70,multiray
9,0.037535905838012695,0.05493804602725066,PBPF-V,cracker_scene2,70,multiray
10,0.04178166389465332,0.05493804602725066,PBPF-V,cracker_scene2,70,multiray
11,0.0463719367980957,0.054913743276303904,PBPF-V,cracker_scene2,70,multiray
12,0.05086112022399902,0.055053348220259216,PBPF-V,cracker_scene2,70,multiray
13,0.055040836334228516,0.05487880436550217,PBPF-V,cracker_scene2,70,multiray
14,0.05940747261047363,0.05487880436550217,PBPF-V,cracker_scene2,70,multiray
15,0.06409478187561035,0.05463402386786469,PBPF-V,cracker_scene2,70,multiray
16,0.06835007667541504,0.05463402386786469,PBPF-V,cracker_scene2,70,multiray
17,0.0728304386138916,0.05463402386786469,PBPF-V,cracker_scene2,70,multiray
18,0.07729721069335938,0.054513043486354766,PBPF-V,cracker_scene2,70,multiray
19,0.08174681663513184,0.05441578176831999,PBPF-V,cracker_scene2,70,multiray
20,0.08604192733764648,0.05441578176831999,PBPF-V,cracker_scene2,70,multiray
21,0.09038400650024414,0.054269922167254146,PBPF-V,cracker_scene2,70,multiray
22,0.09529471397399902,0.054005621601148204,PBPF-V,cracker_scene2,70,multiray
23,0.0995328426361084,0.054005621601148204,PBPF-V,cracker_scene2,70,multiray
24,0.1038200855255127,0.054005621601148204,PBPF-V,cracker_scene2,70,multiray
25,0.10923242568969727,0.05378421868433811,PBPF-V,cracker_scene2,70,multiray
26,0.11571431159973145,0.05378421868433811,PBPF-V,cracker_scene2,70,multiray
27,0.12250423431396484,0.05350612281830114,PBPF-V,cracker_scene2,70,multiray
28,0.12889623641967773,0.05350612281830114,PBPF-V,cracker_scene2,70,multiray
29,0.1353449821472168,0.05350612281830114,PBPF-V,cracker_scene2,70,multiray
30,0.1421356201171875,0.05326633211340681,PBPF-V,cracker_scene2,70,multiray
31,0.1487271785736084,0.052991812076228134,PBPF-V,cracker_scene2,70,multiray
32,0.15562200546264648,0.05305849751831706,PBPF-V,cracker_scene2,70,multiray
33,0.1621561050415039,0.05305849751831706,PBPF-V,cracker_scene2,70,multiray
34,0.16908884048461914,0.05273355996965557,PBPF-V,cracker_scene2,70,multiray
35,0.17390084266662598,0.05273355996965557,PBPF-V,cracker_scene2,70,multiray
36,0.17908000946044922,0.05231500368878509,PBPF-V,cracker_scene2,70,multiray
37,0.18406176567077637,0.05230365723323301,PBPF-V,cracker_scene2,70,multiray
38,0.18863558769226074,0.052183184832991406,PBPF-V,cracker_scene2,70,multiray
39,0.1928386688232422,0.05205171737003074,PBPF-V,cracker_scene2,70,multiray
40,0.19716978073120117,0.05205171737003074,PBPF-V,cracker_scene2,70,multiray
41,0.2018294334411621,0.05192273535548523,PBPF-V,cracker_scene2,70,multiray
42,0.20606374740600586,0.05192273535548523,PBPF-V,cracker_scene2,70,multiray
43,0.2115767002105713,0.0511550036663297,PBPF-V,cracker_scene2,70,multiray
44,0.21602749824523926,0.0511550036663297,PBPF-V,cracker_scene2,70,multiray
45,0.22031140327453613,0.051163544438866296,PBPF-V,cracker_scene2,70,multiray
46,0.22472929954528809,0.05095053904587667,PBPF-V,cracker_scene2,70,multiray
47,0.2295398712158203,0.051048122372381544,PBPF-V,cracker_scene2,70,multiray
48,0.2337174415588379,0.051048122372381544,PBPF-V,cracker_scene2,70,multiray
49,0.23795461654663086,0.05098138081842234,PBPF-V,cracker_scene2,70,multiray
50,0.24212431907653809,0.05098138081842234,PBPF-V,cracker_scene2,70,multiray
51,0.24674677848815918,0.05037681282311574,PBPF-V,cracker_scene2,70,multiray
52,0.2509598731994629,0.050345145067946025,PBPF-V,cracker_scene2,70,multiray
53,0.25594210624694824,0.05007523711871864,PBPF-V,cracker_scene2,70,multiray
54,0.2600870132446289,0.05007523711871864,PBPF-V,cracker_scene2,70,multiray
55,0.26450061798095703,0.05019912226851339,PBPF-V,cracker_scene2,70,multiray
56,0.26874780654907227,0.05019912226851339,PBPF-V,cracker_scene2,70,multiray
57,0.27297234535217285,0.05019912226851339,PBPF-V,cracker_scene2,70,multiray
58,0.2773435115814209,0.04994483190023608,PBPF-V,cracker_scene2,70,multiray
59,0.28168654441833496,0.049946108413406194,PBPF-V,cracker_scene2,70,multiray
60,0.285921573638916,0.049946108413406194,PBPF-V,cracker_scene2,70,multiray
61,0.3036963939666748,0.049967572477317035,PBPF-V,cracker_scene2,70,multiray
62,0.3080258369445801,0.04957816971107118,PBPF-V,cracker_scene2,70,multiray
63,0.3140830993652344,0.04961310965738238,PBPF-V,cracker_scene2,70,multiray
64,0.32039904594421387,0.04961310965738238,PBPF-V,cracker_scene2,70,multiray
65,0.3267099857330322,0.04961310965738238,PBPF-V,cracker_scene2,70,multiray
66,0.3330247402191162,0.04961310965738238,PBPF-V,cracker_scene2,70,multiray
67,0.33939647674560547,0.04961310965738238,PBPF-V,cracker_scene2,70,multiray
68,0.34586596488952637,0.04961310965738238,PBPF-V,cracker_scene2,70,multiray
69,0.35173869132995605,0.04853420032792257,PBPF-V,cracker_scene2,70,multiray
70,0.35630154609680176,0.04859810724224349,PBPF-V,cracker_scene2,70,multiray
