0,0.00016689300537109375,0.08738886701755286,obse,cracker_scene2,70,multiray
1,0.0021979808807373047,0.08738886701755286,obse,cracker_scene2,70,multiray
2,0.00659942626953125,0.08724838399577085,obse,cracker_scene2,70,multiray
3,0.010834217071533203,0.08724838399577085,obse,cracker_scene2,70,multiray
4,0.015375852584838867,0.08713306231909229,obse,cracker_scene2,70,multiray
5,0.019539833068847656,0.08686952241868794,obse,cracker_scene2,70,multiray
6,0.02361583709716797,0.08686952241868794,obse,cracker_scene2,70,multiray
7,0.027927637100219727,0.08693669719267474,obse,cracker_scene2,70,multiray
8,0.03225445747375488,0.0869189001995077,obse,cracker_scene2,70,multiray
9,0.03635859489440918,0.0869189001995077,obse,cracker_scene2,70,multiray
10,0.040552377700805664,0.08697904880910308,obse,cracker_scene2,70,multiray
11,0.04494643211364746,0.08727424105805189,obse,cracker_scene2,70,multiray
12,0.04920840263366699,0.08701395634910929,obse,cracker_scene2,70,multiray
13,0.05350899696350098,0.08701395634910929,obse,cracker_scene2,70,multiray
14,0.05769515037536621,0.08750576865741223,obse,cracker_scene2,70,multiray
15,0.061864614486694336,0.08704013915151126,obse,cracker_scene2,70,multiray
16,0.0660557746887207,0.08696504090399744,obse,cracker_scene2,70,multiray
17,0.07040882110595703,0.08696504090399744,obse,cracker_scene2,70,multiray
18,0.07461333274841309,0.08734863621518812,obse,cracker_scene2,70,multiray
19,0.07915282249450684,0.08734863621518812,obse,cracker_scene2,70,multiray
20,0.0833292007446289,0.08734863621518812,obse,cracker_scene2,70,multiray
21,0.08754897117614746,0.08734863621518812,obse,cracker_scene2,70,multiray
22,0.09189033508300781,0.0873190741746651,obse,cracker_scene2,70,multiray
23,0.09599518775939941,0.0873190741746651,obse,cracker_scene2,70,multiray
24,0.10012388229370117,0.0873190741746651,obse,cracker_scene2,70,multiray
25,0.1045064926147461,0.08712645862044598,obse,cracker_scene2,70,multiray
26,0.10866308212280273,0.08712645862044598,obse,cracker_scene2,70,multiray
27,0.11281728744506836,0.08712645862044598,obse,cracker_scene2,70,multiray
28,0.1168975830078125,0.08712645862044598,obse,cracker_scene2,70,multiray
29,0.12234616279602051,0.08738165113804418,obse,cracker_scene2,70,multiray
30,0.12649035453796387,0.08738165113804418,obse,cracker_scene2,70,multiray
31,0.13088440895080566,0.08733106613571612,obse,cracker_scene2,70,multiray
32,0.13516592979431152,0.08733106613571612,obse,cracker_scene2,70,multiray
33,0.13949036598205566,0.08738927035417347,obse,cracker_scene2,70,multiray
34,0.14379310607910156,0.08738927035417347,obse,cracker_scene2,70,multiray
35,0.1479804515838623,0.08735502644224699,obse,cracker_scene2,70,multiray
36,0.15239238739013672,0.08735502644224699,obse,cracker_scene2,70,multiray
37,0.15701007843017578,0.08386813562757495,obse,cracker_scene2,70,multiray
38,0.16188716888427734,0.08440494950605194,obse,cracker_scene2,70,multiray
39,0.1664109230041504,0.08411882340163528,obse,cracker_scene2,70,multiray
40,0.17118382453918457,0.08436863143158646,obse,cracker_scene2,70,multiray
41,0.17547821998596191,0.08436863143158646,obse,cracker_scene2,70,multiray
42,0.18004465103149414,0.08508572708893569,obse,cracker_scene2,70,multiray
43,0.18467426300048828,0.08550617098057964,obse,cracker_scene2,70,multiray
44,0.18889641761779785,0.08603921291266603,obse,cracker_scene2,70,multiray
45,0.19321846961975098,0.08603921291266603,obse,cracker_scene2,70,multiray
46,0.1974480152130127,0.08739019329584236,obse,cracker_scene2,70,multiray
47,0.20163393020629883,0.087653788410012,obse,cracker_scene2,70,multiray
48,0.20616912841796875,0.08920560406160379,obse,cracker_scene2,70,multiray
49,0.21040749549865723,0.08920560406160379,obse,cracker_scene2,70,multiray
50,0.21481680870056152,0.08962124770927166,obse,cracker_scene2,70,multiray
51,0.21897220611572266,0.08962124770927166,obse,cracker_scene2,70,multiray
52,0.2233891487121582,0.08956821473260913,obse,cracker_scene2,70,multiray
53,0.22759699821472168,0.08956821473260913,obse,cracker_scene2,70,multiray
54,0.23187565803527832,0.09036281713509099,obse,cracker_scene2,70,multiray
55,0.2362995147705078,0.09036281713509099,obse,cracker_scene2,70,multiray
56,0.24078035354614258,0.09074584249615408,obse,cracker_scene2,70,multiray
57,0.24544763565063477,0.09155265028420974,obse,cracker_scene2,70,multiray
58,0.24971699714660645,0.09155265028420974,obse,cracker_scene2,70,multiray
59,0.2543363571166992,0.09155265028420974,obse,cracker_scene2,70,multiray
60,0.25858092308044434,0.09155265028420974,obse,cracker_scene2,70,multiray
61,0.2627389430999756,0.09155265028420974,obse,cracker_scene2,70,multiray
62,0.26683688163757324,0.09261428260670003,obse,cracker_scene2,70,multiray
63,0.2712416648864746,0.09261428260670003,obse,cracker_scene2,70,multiray
64,0.276505708694458,0.09392822862937648,obse,cracker_scene2,70,multiray
65,0.280562162399292,0.09376308804127437,obse,cracker_scene2,70,multiray
66,0.28482985496520996,0.09386114660837049,obse,cracker_scene2,70,multiray
67,0.2891988754272461,0.09386114660837049,obse,cracker_scene2,70,multiray
68,0.29358601570129395,0.09378587440430104,obse,cracker_scene2,70,multiray
69,0.2979738712310791,0.09373115688259562,obse,cracker_scene2,70,multiray
70,0.3021252155303955,0.09402401413064208,obse,cracker_scene2,70,multiray
71,0.30669116973876953,0.09402401413064208,obse,cracker_scene2,70,multiray
72,0.31095075607299805,0.09402401413064208,obse,cracker_scene2,70,multiray
73,0.3152506351470947,0.09336118838605496,obse,cracker_scene2,70,multiray
74,0.3196451663970947,0.09336118838605496,obse,cracker_scene2,70,multiray
75,0.32382822036743164,0.09336118838605496,obse,cracker_scene2,70,multiray
76,0.3278839588165283,0.09336118838605496,obse,cracker_scene2,70,multiray
77,0.332134485244751,0.09328153388531733,obse,cracker_scene2,70,multiray
78,0.3367292881011963,0.09255687596418755,obse,cracker_scene2,70,multiray
79,0.34108924865722656,0.09255687596418755,obse,cracker_scene2,70,multiray
80,0.3453402519226074,0.09255687596418755,obse,cracker_scene2,70,multiray
81,0.3636658191680908,0.09196594204914325,obse,cracker_scene2,70,multiray
82,0.36846065521240234,0.08928860253769635,obse,cracker_scene2,70,multiray
83,0.3727438449859619,0.08928860253769635,obse,cracker_scene2,70,multiray
84,0.37732982635498047,0.08808555744869204,obse,cracker_scene2,70,multiray
85,0.38178300857543945,0.08720669399148319,obse,cracker_scene2,70,multiray
86,0.38625407218933105,0.08720669399148319,obse,cracker_scene2,70,multiray
87,0.39064574241638184,0.08665895320057374,obse,cracker_scene2,70,multiray
88,0.3952457904815674,0.08665895320057374,obse,cracker_scene2,70,multiray
89,0.39949464797973633,0.08665895320057374,obse,cracker_scene2,70,multiray
90,0.40405797958374023,0.08668015231157965,obse,cracker_scene2,70,multiray
91,0.40848660469055176,0.08686228210153694,obse,cracker_scene2,70,multiray
92,0.41269779205322266,0.08686228210153694,obse,cracker_scene2,70,multiray
93,0.41734886169433594,0.0868761820431837,obse,cracker_scene2,70,multiray
94,0.42169761657714844,0.08567710268620465,obse,cracker_scene2,70,multiray
95,0.4260120391845703,0.0855189227766445,obse,cracker_scene2,70,multiray
96,0.4319448471069336,0.0855189227766445,obse,cracker_scene2,70,multiray
97,0.4371805191040039,0.08519420540249491,obse,cracker_scene2,70,multiray
98,0.4418222904205322,0.08430103421948004,obse,cracker_scene2,70,multiray
99,0.44629335403442383,0.0844440183216768,obse,cracker_scene2,70,multiray
100,0.4506192207336426,0.0844440183216768,obse,cracker_scene2,70,multiray
101,0.45496034622192383,0.0844440183216768,obse,cracker_scene2,70,multiray
102,0.45932459831237793,0.08404939388462604,obse,cracker_scene2,70,multiray
103,0.46375584602355957,0.0830459180715722,obse,cracker_scene2,70,multiray
104,0.46800661087036133,0.0830459180715722,obse,cracker_scene2,70,multiray
105,0.47226428985595703,0.0830459180715722,obse,cracker_scene2,70,multiray
106,0.4763312339782715,0.0830459180715722,obse,cracker_scene2,70,multiray
107,0.48126769065856934,0.08225077122633304,obse,cracker_scene2,70,multiray
108,0.485213041305542,0.08225077122633304,obse,cracker_scene2,70,multiray
