0,0.00019550323486328125,0.13545404672762995,PBPF-V,soup_scene2,70,multiray
1,0.0023164749145507812,0.13545404672762995,PBPF-V,soup_scene2,70,multiray
2,0.006968259811401367,0.1352693740987343,PBPF-V,soup_scene2,70,multiray
3,0.011545896530151367,0.13523258898200208,PBPF-V,soup_scene2,70,multiray
4,0.015778779983520508,0.13523258898200208,PBPF-V,soup_scene2,70,multiray
5,0.01991581916809082,0.13523258898200208,PBPF-V,soup_scene2,70,multiray
6,0.0242002010345459,0.13546616844353654,PBPF-V,soup_scene2,70,multiray
7,0.02841329574584961,0.13546616844353654,PBPF-V,soup_scene2,70,multiray
8,0.03282666206359863,0.13546616844353654,PBPF-V,soup_scene2,70,multiray
9,0.03757810592651367,0.13559995197636887,PBPF-V,soup_scene2,70,multiray
10,0.0420992374420166,0.13553935260270933,PBPF-V,soup_scene2,70,multiray
11,0.0464327335357666,0.13553935260270933,PBPF-V,soup_scene2,70,multiray
12,0.05062675476074219,0.13553935260270933,PBPF-V,soup_scene2,70,multiray
13,0.054834842681884766,0.13553935260270933,PBPF-V,soup_scene2,70,multiray
14,0.05902099609375,0.13553935260270933,PBPF-V,soup_scene2,70,multiray
15,0.06377935409545898,0.13554459825106235,PBPF-V,soup_scene2,70,multiray
16,0.06822848320007324,0.13554459825106235,PBPF-V,soup_scene2,70,multiray
17,0.07251977920532227,0.13550633097736942,PBPF-V,soup_scene2,70,multiray
18,0.07668948173522949,0.13542132007799523,PBPF-V,soup_scene2,70,multiray
19,0.08075499534606934,0.13542132007799523,PBPF-V,soup_scene2,70,multiray
20,0.08488321304321289,0.13542132007799523,PBPF-V,soup_scene2,70,multiray
21,0.08909344673156738,0.13547947621001466,PBPF-V,soup_scene2,70,multiray
22,0.09319615364074707,0.13547947621001466,PBPF-V,soup_scene2,70,multiray
23,0.09749841690063477,0.13547947621001466,PBPF-V,soup_scene2,70,multiray
24,0.10182809829711914,0.13547947621001466,PBPF-V,soup_scene2,70,multiray
25,0.1061713695526123,0.13547947621001466,PBPF-V,soup_scene2,70,multiray
26,0.11118316650390625,0.1352072877255095,PBPF-V,soup_scene2,70,multiray
27,0.1157832145690918,0.13520752598642982,PBPF-V,soup_scene2,70,multiray
28,0.12052631378173828,0.13541442847326124,PBPF-V,soup_scene2,70,multiray
29,0.12502121925354004,0.13541442847326124,PBPF-V,soup_scene2,70,multiray
30,0.13001608848571777,0.13537044144397026,PBPF-V,soup_scene2,70,multiray
31,0.13493108749389648,0.13537044144397026,PBPF-V,soup_scene2,70,multiray
32,0.1396174430847168,0.13537344281265096,PBPF-V,soup_scene2,70,multiray
33,0.14440608024597168,0.13538577369628868,PBPF-V,soup_scene2,70,multiray
34,0.1492776870727539,0.13534469734552168,PBPF-V,soup_scene2,70,multiray
35,0.15384793281555176,0.13534469734552168,PBPF-V,soup_scene2,70,multiray
36,0.1586613655090332,0.13553029653633697,PBPF-V,soup_scene2,70,multiray
37,0.16294074058532715,0.13553029653633697,PBPF-V,soup_scene2,70,multiray
38,0.16742181777954102,0.13553029653633697,PBPF-V,soup_scene2,70,multiray
39,0.17263555526733398,0.13526462195679412,PBPF-V,soup_scene2,70,multiray
40,0.17695140838623047,0.13539472129785093,PBPF-V,soup_scene2,70,multiray
41,0.18126511573791504,0.13539472129785093,PBPF-V,soup_scene2,70,multiray
42,0.18548059463500977,0.13539472129785093,PBPF-V,soup_scene2,70,multiray
43,0.18972277641296387,0.13539472129785093,PBPF-V,soup_scene2,70,multiray
44,0.19413137435913086,0.13541702894092636,PBPF-V,soup_scene2,70,multiray
45,0.19849491119384766,0.1352795755356555,PBPF-V,soup_scene2,70,multiray
46,0.2026844024658203,0.13526389810066203,PBPF-V,soup_scene2,70,multiray
47,0.20712685585021973,0.13527266385308506,PBPF-V,soup_scene2,70,multiray
48,0.21144509315490723,0.13527266385308506,PBPF-V,soup_scene2,70,multiray
49,0.2159285545349121,0.135415156170683,PBPF-V,soup_scene2,70,multiray
50,0.22048401832580566,0.13518321717604734,PBPF-V,soup_scene2,70,multiray
51,0.2252509593963623,0.13516615196007603,PBPF-V,soup_scene2,70,multiray
52,0.2302238941192627,0.135176183156536,PBPF-V,soup_scene2,70,multiray
53,0.23499631881713867,0.1354102309504405,PBPF-V,soup_scene2,70,multiray
54,0.23917293548583984,0.1354102309504405,PBPF-V,soup_scene2,70,multiray
55,0.24374985694885254,0.13531729722593228,PBPF-V,soup_scene2,70,multiray
56,0.2479259967803955,0.13531729722593228,PBPF-V,soup_scene2,70,multiray
57,0.25207042694091797,0.13531729722593228,PBPF-V,soup_scene2,70,multiray
58,0.2565305233001709,0.13535877225835735,PBPF-V,soup_scene2,70,multiray
59,0.2611825466156006,0.1351512157970165,PBPF-V,soup_scene2,70,multiray
60,0.26547956466674805,0.1351512157970165,PBPF-V,soup_scene2,70,multiray
61,0.269930362701416,0.13536502462898173,PBPF-V,soup_scene2,70,multiray
62,0.2742476463317871,0.13536502462898173,PBPF-V,soup_scene2,70,multiray
63,0.27903008460998535,0.13528020913556071,PBPF-V,soup_scene2,70,multiray
64,0.283221960067749,0.13528020913556071,PBPF-V,soup_scene2,70,multiray
65,0.2873084545135498,0.13528020913556071,PBPF-V,soup_scene2,70,multiray
66,0.2922098636627197,0.13519306837193526,PBPF-V,soup_scene2,70,multiray
67,0.2966940402984619,0.13527257285542768,PBPF-V,soup_scene2,70,multiray
68,0.30120348930358887,0.13527257285542768,PBPF-V,soup_scene2,70,multiray
69,0.30544519424438477,0.13527257285542768,PBPF-V,soup_scene2,70,multiray
70,0.3099551200866699,0.135203910399324,PBPF-V,soup_scene2,70,multiray
71,0.32710695266723633,0.1351593508929318,PBPF-V,soup_scene2,70,multiray
72,0.3319861888885498,0.1350736936330506,PBPF-V,soup_scene2,70,multiray
73,0.336378812789917,0.13514475779779422,PBPF-V,soup_scene2,70,multiray
74,0.3412332534790039,0.13506820753035756,PBPF-V,soup_scene2,70,multiray
75,0.34561872482299805,0.13506820753035756,PBPF-V,soup_scene2,70,multiray
76,0.3497965335845947,0.13518748798230923,PBPF-V,soup_scene2,70,multiray
77,0.35387492179870605,0.13518748798230923,PBPF-V,soup_scene2,70,multiray
78,0.35793638229370117,0.13518748798230923,PBPF-V,soup_scene2,70,multiray
79,0.36286187171936035,0.14103729513878172,PBPF-V,soup_scene2,70,multiray
80,0.3673384189605713,0.141031282585816,PBPF-V,soup_scene2,70,multiray
81,0.371645450592041,0.14073097842268023,PBPF-V,soup_scene2,70,multiray
82,0.3759758472442627,0.14073097842268023,PBPF-V,soup_scene2,70,multiray
83,0.38056421279907227,0.14071021181158105,PBPF-V,soup_scene2,70,multiray
84,0.3846158981323242,0.14071021181158105,PBPF-V,soup_scene2,70,multiray
85,0.3890380859375,0.1407021715927188,PBPF-V,soup_scene2,70,multiray
86,0.39319729804992676,0.1407021715927188,PBPF-V,soup_scene2,70,multiray
87,0.39768123626708984,0.14083922019244266,PBPF-V,soup_scene2,70,multiray
88,0.401871919631958,0.14083922019244266,PBPF-V,soup_scene2,70,multiray
89,0.4064323902130127,0.1405868642378607,PBPF-V,soup_scene2,70,multiray
90,0.41066503524780273,0.14053533007826768,PBPF-V,soup_scene2,70,multiray
91,0.4148991107940674,0.140798480419976,PBPF-V,soup_scene2,70,multiray
92,0.4191930294036865,0.1409017022527017,PBPF-V,soup_scene2,70,multiray
93,0.42340612411499023,0.14061858664605253,PBPF-V,soup_scene2,70,multiray
94,0.42772889137268066,0.14055509574598446,PBPF-V,soup_scene2,70,multiray
95,0.4317970275878906,0.14055509574598446,PBPF-V,soup_scene2,70,multiray
96,0.43614935874938965,0.1409822732436039,PBPF-V,soup_scene2,70,multiray
97,0.4404141902923584,0.1409822732436039,PBPF-V,soup_scene2,70,multiray
98,0.44471168518066406,0.1406765596362911,PBPF-V,soup_scene2,70,multiray
99,0.4491267204284668,0.14074839735017175,PBPF-V,soup_scene2,70,multiray
100,0.45343828201293945,0.14077647242729707,PBPF-V,soup_scene2,70,multiray
101,0.45770263671875,0.14077647242729707,PBPF-V,soup_scene2,70,multiray
102,0.4637892246246338,0.14079489426614167,PBPF-V,soup_scene2,70,multiray
103,0.47028684616088867,0.14079489426614167,PBPF-V,soup_scene2,70,multiray
104,0.4768204689025879,0.14079489426614167,PBPF-V,soup_scene2,70,multiray
105,0.4834563732147217,0.1407157768505991,PBPF-V,soup_scene2,70,multiray
106,0.4899942874908447,0.1407157768505991,PBPF-V,soup_scene2,70,multiray
107,0.4969024658203125,0.14066715306641342,PBPF-V,soup_scene2,70,multiray
108,0.5017387866973877,0.14066715306641342,PBPF-V,soup_scene2,70,multiray
109,0.5060579776763916,0.14060391246672044,PBPF-V,soup_scene2,70,multiray
110,0.5107541084289551,0.1407235319541078,PBPF-V,soup_scene2,70,multiray
111,0.5154078006744385,0.1407235319541078,PBPF-V,soup_scene2,70,multiray
112,0.5198166370391846,0.1407235319541078,PBPF-V,soup_scene2,70,multiray
113,0.5245914459228516,0.14065576732350404,PBPF-V,soup_scene2,70,multiray
114,0.5289225578308105,0.14065576732350404,PBPF-V,soup_scene2,70,multiray
115,0.533318042755127,0.14065576732350404,PBPF-V,soup_scene2,70,multiray
