0,0.00017714500427246094,0.07830587708381954,obse,cracker_scene2,70,multiray
1,0.002570629119873047,0.07830587708381954,obse,cracker_scene2,70,multiray
2,0.007262468338012695,0.07830587708381954,obse,cracker_scene2,70,multiray
3,0.01179194450378418,0.07827508152252172,obse,cracker_scene2,70,multiray
4,0.016183853149414062,0.07834031100345823,obse,cracker_scene2,70,multiray
5,0.02062821388244629,0.07829036835600023,obse,cracker_scene2,70,multiray
6,0.02513885498046875,0.07829036835600023,obse,cracker_scene2,70,multiray
7,0.029575824737548828,0.07829036835600023,obse,cracker_scene2,70,multiray
8,0.03384208679199219,0.07829036835600023,obse,cracker_scene2,70,multiray
9,0.03814435005187988,0.07829036835600023,obse,cracker_scene2,70,multiray
10,0.04298281669616699,0.08070276170363169,obse,cracker_scene2,70,multiray
11,0.047547101974487305,0.0820625168187366,obse,cracker_scene2,70,multiray
12,0.051759958267211914,0.0820625168187366,obse,cracker_scene2,70,multiray
13,0.056038856506347656,0.0820625168187366,obse,cracker_scene2,70,multiray
14,0.06055307388305664,0.08273318577726242,obse,cracker_scene2,70,multiray
15,0.064727783203125,0.08273318577726242,obse,cracker_scene2,70,multiray
16,0.06942129135131836,0.08350511615248842,obse,cracker_scene2,70,multiray
17,0.07423233985900879,0.08239187844307248,obse,cracker_scene2,70,multiray
18,0.07887411117553711,0.08239187844307248,obse,cracker_scene2,70,multiray
19,0.08323979377746582,0.0833062851797736,obse,cracker_scene2,70,multiray
20,0.08754110336303711,0.0833062851797736,obse,cracker_scene2,70,multiray
21,0.0920567512512207,0.0833062851797736,obse,cracker_scene2,70,multiray
22,0.09633803367614746,0.08373158925687256,obse,cracker_scene2,70,multiray
23,0.1005396842956543,0.08373158925687256,obse,cracker_scene2,70,multiray
24,0.10515689849853516,0.08373158925687256,obse,cracker_scene2,70,multiray
25,0.11001801490783691,0.08421015606862958,obse,cracker_scene2,70,multiray
26,0.11475229263305664,0.08567574606167548,obse,cracker_scene2,70,multiray
27,0.11904668807983398,0.08567574606167548,obse,cracker_scene2,70,multiray
28,0.12363648414611816,0.08567574606167548,obse,cracker_scene2,70,multiray
29,0.1281588077545166,0.08567574606167548,obse,cracker_scene2,70,multiray
30,0.13251519203186035,0.08567574606167548,obse,cracker_scene2,70,multiray
31,0.13706016540527344,0.08563608636826713,obse,cracker_scene2,70,multiray
32,0.14143657684326172,0.08563608636826713,obse,cracker_scene2,70,multiray
33,0.14604401588439941,0.08563608636826713,obse,cracker_scene2,70,multiray
34,0.15032076835632324,0.08565541442987226,obse,cracker_scene2,70,multiray
35,0.15469098091125488,0.08565541442987226,obse,cracker_scene2,70,multiray
36,0.15895438194274902,0.08565541442987226,obse,cracker_scene2,70,multiray
37,0.16445422172546387,0.08594686466507423,obse,cracker_scene2,70,multiray
38,0.16878318786621094,0.08594686466507423,obse,cracker_scene2,70,multiray
39,0.17325592041015625,0.08594686466507423,obse,cracker_scene2,70,multiray
40,0.17742013931274414,0.08594686466507423,obse,cracker_scene2,70,multiray
41,0.18212199211120605,0.08552139566544444,obse,cracker_scene2,70,multiray
42,0.18638253211975098,0.08552139566544444,obse,cracker_scene2,70,multiray
43,0.1907036304473877,0.08506411534386511,obse,cracker_scene2,70,multiray
44,0.19476556777954102,0.08506411534386511,obse,cracker_scene2,70,multiray
45,0.19893884658813477,0.08506411534386511,obse,cracker_scene2,70,multiray
46,0.2032761573791504,0.08476780374152737,obse,cracker_scene2,70,multiray
47,0.2075972557067871,0.08471980524205591,obse,cracker_scene2,70,multiray
48,0.2123560905456543,0.08396899846165179,obse,cracker_scene2,70,multiray
49,0.21674323081970215,0.08295851401165616,obse,cracker_scene2,70,multiray
50,0.22110247611999512,0.08295851401165616,obse,cracker_scene2,70,multiray
51,0.22586679458618164,0.08215393910754953,obse,cracker_scene2,70,multiray
52,0.22988390922546387,0.0822336150943107,obse,cracker_scene2,70,multiray
53,0.23399853706359863,0.08204731628785472,obse,cracker_scene2,70,multiray
54,0.2381763458251953,0.08184632086483687,obse,cracker_scene2,70,multiray
55,0.2420787811279297,0.08184632086483687,obse,cracker_scene2,70,multiray
56,0.24659419059753418,0.08159644615198475,obse,cracker_scene2,70,multiray
57,0.2509267330169678,0.08159644615198475,obse,cracker_scene2,70,multiray
58,0.2550818920135498,0.0817580429551114,obse,cracker_scene2,70,multiray
59,0.259232759475708,0.08223121286697405,obse,cracker_scene2,70,multiray
60,0.26318931579589844,0.08223121286697405,obse,cracker_scene2,70,multiray
61,0.26766061782836914,0.08143180888702918,obse,cracker_scene2,70,multiray
62,0.27170395851135254,0.08090334797754234,obse,cracker_scene2,70,multiray
63,0.2761354446411133,0.08107420023907976,obse,cracker_scene2,70,multiray
64,0.2804720401763916,0.08107420023907976,obse,cracker_scene2,70,multiray
65,0.2848508358001709,0.08087980713297935,obse,cracker_scene2,70,multiray
66,0.2890899181365967,0.08087980713297935,obse,cracker_scene2,70,multiray
67,0.29353952407836914,0.08090376040952024,obse,cracker_scene2,70,multiray
68,0.29839158058166504,0.08090376040952024,obse,cracker_scene2,70,multiray
69,0.30266261100769043,0.08090376040952024,obse,cracker_scene2,70,multiray
70,0.3073451519012451,0.07989026476604563,obse,cracker_scene2,70,multiray
71,0.3118107318878174,0.07871150600814532,obse,cracker_scene2,70,multiray
72,0.3160710334777832,0.07871150600814532,obse,cracker_scene2,70,multiray
73,0.32037997245788574,0.07871150600814532,obse,cracker_scene2,70,multiray
74,0.32451438903808594,0.07871150600814532,obse,cracker_scene2,70,multiray
75,0.32994699478149414,0.07829047244977377,obse,cracker_scene2,70,multiray
76,0.33434152603149414,0.07829047244977377,obse,cracker_scene2,70,multiray
77,0.33886194229125977,0.07785692277771855,obse,cracker_scene2,70,multiray
78,0.3567976951599121,0.07831769925854712,obse,cracker_scene2,70,multiray
79,0.36236119270324707,0.0781501393546236,obse,cracker_scene2,70,multiray
80,0.3667266368865967,0.07762173052261803,obse,cracker_scene2,70,multiray
81,0.3711228370666504,0.07720896104153806,obse,cracker_scene2,70,multiray
82,0.37531065940856934,0.07720896104153806,obse,cracker_scene2,70,multiray
83,0.37983131408691406,0.07788713452500766,obse,cracker_scene2,70,multiray
84,0.3839445114135742,0.07788713452500766,obse,cracker_scene2,70,multiray
85,0.388324499130249,0.07713086174009806,obse,cracker_scene2,70,multiray
86,0.39255785942077637,0.07713086174009806,obse,cracker_scene2,70,multiray
87,0.3970026969909668,0.07734798080034706,obse,cracker_scene2,70,multiray
88,0.4014010429382324,0.07734798080034706,obse,cracker_scene2,70,multiray
89,0.405367374420166,0.07734798080034706,obse,cracker_scene2,70,multiray
90,0.4095437526702881,0.07734798080034706,obse,cracker_scene2,70,multiray
91,0.41368842124938965,0.07734798080034706,obse,cracker_scene2,70,multiray
92,0.41805410385131836,0.07682845279135755,obse,cracker_scene2,70,multiray
93,0.4224853515625,0.07753389061788236,obse,cracker_scene2,70,multiray
94,0.42677783966064453,0.07753389061788236,obse,cracker_scene2,70,multiray
95,0.431102991104126,0.07753389061788236,obse,cracker_scene2,70,multiray
96,0.43576765060424805,0.07689267697365502,obse,cracker_scene2,70,multiray
97,0.4403972625732422,0.07689267697365502,obse,cracker_scene2,70,multiray
98,0.4446277618408203,0.07681477998665957,obse,cracker_scene2,70,multiray
99,0.44889330863952637,0.07681477998665957,obse,cracker_scene2,70,multiray
