0,0.00016307830810546875,0.29913450112437623,PBPF-V,soup_scene1,70,multiray
1,0.002298116683959961,0.29913450112437623,PBPF-V,soup_scene1,70,multiray
2,0.00709843635559082,0.29913450112437623,PBPF-V,soup_scene1,70,multiray
3,0.0117645263671875,0.2996092113207487,PBPF-V,soup_scene1,70,multiray
4,0.01595330238342285,0.2996092113207487,PBPF-V,soup_scene1,70,multiray
5,0.020485639572143555,0.299518244194493,PBPF-V,soup_scene1,70,multiray
6,0.024619340896606445,0.299518244194493,PBPF-V,soup_scene1,70,multiray
7,0.029458284378051758,0.299518244194493,PBPF-V,soup_scene1,70,multiray
8,0.03444361686706543,0.2992931730315247,PBPF-V,soup_scene1,70,multiray
9,0.03882718086242676,0.2992931730315247,PBPF-V,soup_scene1,70,multiray
10,0.043714046478271484,0.2992931730315247,PBPF-V,soup_scene1,70,multiray
11,0.04802417755126953,0.29971684221491746,PBPF-V,soup_scene1,70,multiray
12,0.052170515060424805,0.29930143706916734,PBPF-V,soup_scene1,70,multiray
13,0.056569576263427734,0.29923820987272176,PBPF-V,soup_scene1,70,multiray
14,0.06133913993835449,0.29900538587101533,PBPF-V,soup_scene1,70,multiray
15,0.06569147109985352,0.29900538587101533,PBPF-V,soup_scene1,70,multiray
16,0.0704042911529541,0.29921518998050267,PBPF-V,soup_scene1,70,multiray
17,0.0746467113494873,0.29921518998050267,PBPF-V,soup_scene1,70,multiray
18,0.07951474189758301,0.29929271986763695,PBPF-V,soup_scene1,70,multiray
19,0.08372855186462402,0.299463315664644,PBPF-V,soup_scene1,70,multiray
20,0.08794927597045898,0.299463315664644,PBPF-V,soup_scene1,70,multiray
21,0.09231305122375488,0.29961322114101385,PBPF-V,soup_scene1,70,multiray
22,0.09709644317626953,0.2996127218717799,PBPF-V,soup_scene1,70,multiray
23,0.1017606258392334,0.2995434925123819,PBPF-V,soup_scene1,70,multiray
24,0.10611391067504883,0.29942902983483943,PBPF-V,soup_scene1,70,multiray
25,0.11110091209411621,0.29942902983483943,PBPF-V,soup_scene1,70,multiray
26,0.11553573608398438,0.29965284157895056,PBPF-V,soup_scene1,70,multiray
27,0.1201326847076416,0.29892917612831305,PBPF-V,soup_scene1,70,multiray
28,0.12436461448669434,0.29892917612831305,PBPF-V,soup_scene1,70,multiray
29,0.12914133071899414,0.29964088736666294,PBPF-V,soup_scene1,70,multiray
30,0.13350319862365723,0.29964088736666294,PBPF-V,soup_scene1,70,multiray
31,0.13798737525939941,0.29933096975925366,PBPF-V,soup_scene1,70,multiray
32,0.14261484146118164,0.2987736961612315,PBPF-V,soup_scene1,70,multiray
33,0.14716219902038574,0.2988053730822493,PBPF-V,soup_scene1,70,multiray
34,0.15131855010986328,0.2988053730822493,PBPF-V,soup_scene1,70,multiray
35,0.15565943717956543,0.2988053730822493,PBPF-V,soup_scene1,70,multiray
36,0.16033267974853516,0.2988648978697439,PBPF-V,soup_scene1,70,multiray
37,0.16483139991760254,0.29871946271956684,PBPF-V,soup_scene1,70,multiray
38,0.16899847984313965,0.29919923451374064,PBPF-V,soup_scene1,70,multiray
39,0.1732194423675537,0.2994758452819868,PBPF-V,soup_scene1,70,multiray
40,0.17775774002075195,0.2994758452819868,PBPF-V,soup_scene1,70,multiray
41,0.18272662162780762,0.30761263130468464,PBPF-V,soup_scene1,70,multiray
42,0.1870880126953125,0.30761263130468464,PBPF-V,soup_scene1,70,multiray
