0,0.00017070770263671875,0.051997375377236345,PBPF-V,soup_scene1,70,multiray
1,0.0022399425506591797,0.051980637518691794,PBPF-V,soup_scene1,70,multiray
2,0.00699305534362793,0.05195922164119149,PBPF-V,soup_scene1,70,multiray
3,0.011533498764038086,0.05198040800829536,PBPF-V,soup_scene1,70,multiray
4,0.01589655876159668,0.05198040800829536,PBPF-V,soup_scene1,70,multiray
5,0.020457744598388672,0.051991527076885063,PBPF-V,soup_scene1,70,multiray
6,0.024712800979614258,0.051991527076885063,PBPF-V,soup_scene1,70,multiray
7,0.029027938842773438,0.05199107595783335,PBPF-V,soup_scene1,70,multiray
8,0.033423662185668945,0.05195183546413725,PBPF-V,soup_scene1,70,multiray
9,0.03816723823547363,0.05198249746796872,PBPF-V,soup_scene1,70,multiray
10,0.042479515075683594,0.05198249746796872,PBPF-V,soup_scene1,70,multiray
11,0.047269344329833984,0.05201218029668367,PBPF-V,soup_scene1,70,multiray
12,0.05176854133605957,0.05202126060776937,PBPF-V,soup_scene1,70,multiray
13,0.0562589168548584,0.05202126060776937,PBPF-V,soup_scene1,70,multiray
14,0.060984134674072266,0.05194272166038298,PBPF-V,soup_scene1,70,multiray
15,0.06604409217834473,0.05196348759352169,PBPF-V,soup_scene1,70,multiray
16,0.0710444450378418,0.05196348759352169,PBPF-V,soup_scene1,70,multiray
17,0.07534408569335938,0.05196928707389143,PBPF-V,soup_scene1,70,multiray
18,0.0800173282623291,0.051945002794214226,PBPF-V,soup_scene1,70,multiray
19,0.08442234992980957,0.051945002794214226,PBPF-V,soup_scene1,70,multiray
20,0.08887982368469238,0.05194716892812071,PBPF-V,soup_scene1,70,multiray
21,0.09315776824951172,0.05194716892812071,PBPF-V,soup_scene1,70,multiray
22,0.09811615943908691,0.05194716892812071,PBPF-V,soup_scene1,70,multiray
23,0.10448145866394043,0.0519865714005441,PBPF-V,soup_scene1,70,multiray
24,0.1088554859161377,0.0519865714005441,PBPF-V,soup_scene1,70,multiray
25,0.11322546005249023,0.0519865714005441,PBPF-V,soup_scene1,70,multiray
26,0.11760854721069336,0.0519865714005441,PBPF-V,soup_scene1,70,multiray
27,0.12273693084716797,0.05195386444861359,PBPF-V,soup_scene1,70,multiray
28,0.12716007232666016,0.0519822510632197,PBPF-V,soup_scene1,70,multiray
29,0.13161325454711914,0.05197715731011662,PBPF-V,soup_scene1,70,multiray
30,0.13584589958190918,0.05198697917665274,PBPF-V,soup_scene1,70,multiray
31,0.1400432586669922,0.05198697917665274,PBPF-V,soup_scene1,70,multiray
32,0.14425039291381836,0.05198697917665274,PBPF-V,soup_scene1,70,multiray
33,0.1485147476196289,0.05198697917665274,PBPF-V,soup_scene1,70,multiray
