0,0.00018525123596191406,0.03191576410248233,PBPF-V,soup_scene2,70,multiray
1,0.002237558364868164,0.03204308095827949,PBPF-V,soup_scene2,70,multiray
2,0.00682830810546875,0.03204308095827949,PBPF-V,soup_scene2,70,multiray
3,0.011241912841796875,0.031907491029769613,PBPF-V,soup_scene2,70,multiray
4,0.015818119049072266,0.031910827914221604,PBPF-V,soup_scene2,70,multiray
5,0.019915103912353516,0.031910827914221604,PBPF-V,soup_scene2,70,multiray
6,0.024347305297851562,0.03191392258221039,PBPF-V,soup_scene2,70,multiray
7,0.028849124908447266,0.03191392258221039,PBPF-V,soup_scene2,70,multiray
8,0.03305363655090332,0.03191392258221039,PBPF-V,soup_scene2,70,multiray
9,0.03722786903381348,0.03191392258221039,PBPF-V,soup_scene2,70,multiray
10,0.04154658317565918,0.03191797905737873,PBPF-V,soup_scene2,70,multiray
11,0.04591035842895508,0.03194961347435048,PBPF-V,soup_scene2,70,multiray
12,0.0501246452331543,0.03194961347435048,PBPF-V,soup_scene2,70,multiray
13,0.05443263053894043,0.03206336719077333,PBPF-V,soup_scene2,70,multiray
14,0.05926346778869629,0.03204894032649863,PBPF-V,soup_scene2,70,multiray
15,0.06327295303344727,0.03204894032649863,PBPF-V,soup_scene2,70,multiray
16,0.06774163246154785,0.03192114381993719,PBPF-V,soup_scene2,70,multiray
17,0.0721738338470459,0.03192114381993719,PBPF-V,soup_scene2,70,multiray
18,0.0768747329711914,0.03201248925571146,PBPF-V,soup_scene2,70,multiray
19,0.08134341239929199,0.03201248925571146,PBPF-V,soup_scene2,70,multiray
20,0.08571314811706543,0.03201248925571146,PBPF-V,soup_scene2,70,multiray
21,0.09006881713867188,0.03205807525385022,PBPF-V,soup_scene2,70,multiray
22,0.09429931640625,0.03205807525385022,PBPF-V,soup_scene2,70,multiray
23,0.0989072322845459,0.03204520292666809,PBPF-V,soup_scene2,70,multiray
24,0.10356616973876953,0.03202679138909499,PBPF-V,soup_scene2,70,multiray
25,0.10791397094726562,0.032036632815026486,PBPF-V,soup_scene2,70,multiray
26,0.1122126579284668,0.03205107327799665,PBPF-V,soup_scene2,70,multiray
27,0.11635017395019531,0.03205107327799665,PBPF-V,soup_scene2,70,multiray
28,0.12045979499816895,0.03205107327799665,PBPF-V,soup_scene2,70,multiray
29,0.1251528263092041,0.03206761257243463,PBPF-V,soup_scene2,70,multiray
30,0.12925267219543457,0.03206761257243463,PBPF-V,soup_scene2,70,multiray
31,0.13351154327392578,0.03206761257243463,PBPF-V,soup_scene2,70,multiray
32,0.13794708251953125,0.032015819700108535,PBPF-V,soup_scene2,70,multiray
33,0.1424720287322998,0.03205629620569178,PBPF-V,soup_scene2,70,multiray
34,0.1468181610107422,0.03203732334022514,PBPF-V,soup_scene2,70,multiray
35,0.15089058876037598,0.03203732334022514,PBPF-V,soup_scene2,70,multiray
36,0.15498733520507812,0.03203732334022514,PBPF-V,soup_scene2,70,multiray
37,0.15971589088439941,0.03205516376611635,PBPF-V,soup_scene2,70,multiray
38,0.16413664817810059,0.031898194209253314,PBPF-V,soup_scene2,70,multiray
39,0.16872096061706543,0.036990327737428226,PBPF-V,soup_scene2,70,multiray
40,0.17289400100708008,0.036990327737428226,PBPF-V,soup_scene2,70,multiray
41,0.17750215530395508,0.037145210350139,PBPF-V,soup_scene2,70,multiray
42,0.1817030906677246,0.0371344868636932,PBPF-V,soup_scene2,70,multiray
43,0.18589544296264648,0.0371344868636932,PBPF-V,soup_scene2,70,multiray
44,0.19010710716247559,0.03714646902838293,PBPF-V,soup_scene2,70,multiray
45,0.19441604614257812,0.037137755917910686,PBPF-V,soup_scene2,70,multiray
46,0.19882941246032715,0.03714541240973231,PBPF-V,soup_scene2,70,multiray
47,0.2033984661102295,0.03714541240973231,PBPF-V,soup_scene2,70,multiray
48,0.20755624771118164,0.03714541240973231,PBPF-V,soup_scene2,70,multiray
49,0.2122023105621338,0.037133693641143634,PBPF-V,soup_scene2,70,multiray
50,0.21635866165161133,0.037133693641143634,PBPF-V,soup_scene2,70,multiray
51,0.22049736976623535,0.037133693641143634,PBPF-V,soup_scene2,70,multiray
