0,0.0002567768096923828,0.09887931287924934,obse,cracker_scene1,70,multiray
1,0.002536773681640625,0.09887931287924934,obse,cracker_scene1,70,multiray
2,0.007674455642700195,0.0989083638073799,obse,cracker_scene1,70,multiray
3,0.012056827545166016,0.09848568780926922,obse,cracker_scene1,70,multiray
4,0.01624441146850586,0.09848568780926922,obse,cracker_scene1,70,multiray
5,0.02047419548034668,0.09891361663410293,obse,cracker_scene1,70,multiray
6,0.024807214736938477,0.09891361663410293,obse,cracker_scene1,70,multiray
7,0.02997565269470215,0.09886329312032119,obse,cracker_scene1,70,multiray
8,0.034327030181884766,0.09886329312032119,obse,cracker_scene1,70,multiray
9,0.03896903991699219,0.09886329312032119,obse,cracker_scene1,70,multiray
10,0.04320168495178223,0.09886329312032119,obse,cracker_scene1,70,multiray
11,0.04772162437438965,0.0991340877800546,obse,cracker_scene1,70,multiray
12,0.052538394927978516,0.09847449087708986,obse,cracker_scene1,70,multiray
13,0.05708050727844238,0.09860487635595432,obse,cracker_scene1,70,multiray
14,0.061548471450805664,0.09908559755896082,obse,cracker_scene1,70,multiray
15,0.06577563285827637,0.09908559755896082,obse,cracker_scene1,70,multiray
16,0.07018399238586426,0.09908559755896082,obse,cracker_scene1,70,multiray
17,0.07459044456481934,0.09884081786973006,obse,cracker_scene1,70,multiray
18,0.07928609848022461,0.0986134014254223,obse,cracker_scene1,70,multiray
19,0.08356285095214844,0.0986134014254223,obse,cracker_scene1,70,multiray
20,0.0880734920501709,0.0986134014254223,obse,cracker_scene1,70,multiray
21,0.09260153770446777,0.09901117007807388,obse,cracker_scene1,70,multiray
22,0.09677624702453613,0.09901117007807388,obse,cracker_scene1,70,multiray
23,0.10112881660461426,0.09894230514960659,obse,cracker_scene1,70,multiray
24,0.10538792610168457,0.09894230514960659,obse,cracker_scene1,70,multiray
25,0.11000227928161621,0.09903296990693206,obse,cracker_scene1,70,multiray
26,0.11447548866271973,0.09892625899272685,obse,cracker_scene1,70,multiray
27,0.11914706230163574,0.09916012747650525,obse,cracker_scene1,70,multiray
28,0.12369608879089355,0.09913065536603977,obse,cracker_scene1,70,multiray
29,0.1281723976135254,0.09913065536603977,obse,cracker_scene1,70,multiray
30,0.13254547119140625,0.09913065536603977,obse,cracker_scene1,70,multiray
31,0.13689899444580078,0.09913065536603977,obse,cracker_scene1,70,multiray
32,0.14186906814575195,0.09920100170878789,obse,cracker_scene1,70,multiray
33,0.1460561752319336,0.09920100170878789,obse,cracker_scene1,70,multiray
34,0.15035605430603027,0.09920100170878789,obse,cracker_scene1,70,multiray
35,0.15456247329711914,0.09920100170878789,obse,cracker_scene1,70,multiray
36,0.158890962600708,0.09916578903693171,obse,cracker_scene1,70,multiray
37,0.16337871551513672,0.09938204308572779,obse,cracker_scene1,70,multiray
38,0.16759300231933594,0.09938204308572779,obse,cracker_scene1,70,multiray
39,0.17180275917053223,0.09938204308572779,obse,cracker_scene1,70,multiray
40,0.17673587799072266,0.09920443598953588,obse,cracker_scene1,70,multiray
41,0.18289589881896973,0.09855237965086644,obse,cracker_scene1,70,multiray
42,0.18724393844604492,0.09855237965086644,obse,cracker_scene1,70,multiray
43,0.19177675247192383,0.09901728798542103,obse,cracker_scene1,70,multiray
44,0.1961376667022705,0.09901728798542103,obse,cracker_scene1,70,multiray
45,0.2004227638244629,0.09901728798542103,obse,cracker_scene1,70,multiray
46,0.2046964168548584,0.09901460301626135,obse,cracker_scene1,70,multiray
47,0.20910978317260742,0.09901460301626135,obse,cracker_scene1,70,multiray
48,0.21368670463562012,0.09962284312221474,obse,cracker_scene1,70,multiray
49,0.2178361415863037,0.09962284312221474,obse,cracker_scene1,70,multiray
50,0.2224278450012207,0.10089023339171015,obse,cracker_scene1,70,multiray
51,0.2272319793701172,0.10304624243861611,obse,cracker_scene1,70,multiray
52,0.23185372352600098,0.10402801404051122,obse,cracker_scene1,70,multiray
53,0.23608851432800293,0.10448605955447546,obse,cracker_scene1,70,multiray
54,0.24031877517700195,0.10448605955447546,obse,cracker_scene1,70,multiray
55,0.24462103843688965,0.10507314459488039,obse,cracker_scene1,70,multiray
56,0.24880647659301758,0.10507314459488039,obse,cracker_scene1,70,multiray
57,0.25354766845703125,0.10500461594167579,obse,cracker_scene1,70,multiray
58,0.2579021453857422,0.10500461594167579,obse,cracker_scene1,70,multiray
59,0.2621042728424072,0.10500461594167579,obse,cracker_scene1,70,multiray
60,0.2662668228149414,0.10500461594167579,obse,cracker_scene1,70,multiray
61,0.2703688144683838,0.10500461594167579,obse,cracker_scene1,70,multiray
62,0.2747080326080322,0.10500461594167579,obse,cracker_scene1,70,multiray
63,0.278975248336792,0.10500461594167579,obse,cracker_scene1,70,multiray
64,0.2832496166229248,0.10500461594167579,obse,cracker_scene1,70,multiray
65,0.28745603561401367,0.10500461594167579,obse,cracker_scene1,70,multiray
66,0.29190683364868164,0.10533884535049737,obse,cracker_scene1,70,multiray
67,0.2970852851867676,0.11136275999475274,obse,cracker_scene1,70,multiray
68,0.3156445026397705,0.11253027568063848,obse,cracker_scene1,70,multiray
69,0.31991076469421387,0.11253027568063848,obse,cracker_scene1,70,multiray
70,0.3243098258972168,0.11322524343093618,obse,cracker_scene1,70,multiray
71,0.32862114906311035,0.11322524343093618,obse,cracker_scene1,70,multiray
72,0.33289384841918945,0.11322524343093618,obse,cracker_scene1,70,multiray
73,0.33757829666137695,0.1135504746887435,obse,cracker_scene1,70,multiray
74,0.3421750068664551,0.11432766864053363,obse,cracker_scene1,70,multiray
75,0.3468508720397949,0.11363047342148076,obse,cracker_scene1,70,multiray
76,0.3515768051147461,0.11351243717375935,obse,cracker_scene1,70,multiray
77,0.35588526725769043,0.11351243717375935,obse,cracker_scene1,70,multiray
78,0.3607177734375,0.1134335049434577,obse,cracker_scene1,70,multiray
79,0.3651237487792969,0.11319796334016882,obse,cracker_scene1,70,multiray
80,0.3693971633911133,0.11331279134613774,obse,cracker_scene1,70,multiray
81,0.3735847473144531,0.11331279134613774,obse,cracker_scene1,70,multiray
82,0.3779563903808594,0.11331279134613774,obse,cracker_scene1,70,multiray
83,0.38260459899902344,0.11297541636425026,obse,cracker_scene1,70,multiray
84,0.38690710067749023,0.11277735214906791,obse,cracker_scene1,70,multiray
85,0.3910799026489258,0.11277735214906791,obse,cracker_scene1,70,multiray
86,0.395702600479126,0.11274339417627213,obse,cracker_scene1,70,multiray
87,0.399914026260376,0.11274339417627213,obse,cracker_scene1,70,multiray
88,0.40420103073120117,0.11291143137490142,obse,cracker_scene1,70,multiray
89,0.408642053604126,0.11324153263029334,obse,cracker_scene1,70,multiray
90,0.4131038188934326,0.11324153263029334,obse,cracker_scene1,70,multiray
91,0.41797947883605957,0.11273771741296651,obse,cracker_scene1,70,multiray
92,0.4221913814544678,0.11273771741296651,obse,cracker_scene1,70,multiray
93,0.4264235496520996,0.11212178416060804,obse,cracker_scene1,70,multiray
94,0.4304356575012207,0.11212178416060804,obse,cracker_scene1,70,multiray
95,0.43445825576782227,0.11212178416060804,obse,cracker_scene1,70,multiray
96,0.4384732246398926,0.11212178416060804,obse,cracker_scene1,70,multiray
97,0.4429588317871094,0.11231467332024953,obse,cracker_scene1,70,multiray
98,0.44724297523498535,0.11231467332024953,obse,cracker_scene1,70,multiray
99,0.4516322612762451,0.11200898780514494,obse,cracker_scene1,70,multiray
100,0.4557974338531494,0.11130887116578121,obse,cracker_scene1,70,multiray
101,0.45989274978637695,0.11130887116578121,obse,cracker_scene1,70,multiray
102,0.4641709327697754,0.11210902394236737,obse,cracker_scene1,70,multiray
103,0.4684031009674072,0.11142963527515153,obse,cracker_scene1,70,multiray
104,0.47301220893859863,0.10776197338196936,obse,cracker_scene1,70,multiray
105,0.4772069454193115,0.10776197338196936,obse,cracker_scene1,70,multiray
106,0.4812886714935303,0.10799518127474195,obse,cracker_scene1,70,multiray
107,0.4853510856628418,0.10799518127474195,obse,cracker_scene1,70,multiray
108,0.4893455505371094,0.10799518127474195,obse,cracker_scene1,70,multiray
109,0.4937140941619873,0.1074662899704536,obse,cracker_scene1,70,multiray
110,0.49787354469299316,0.1074662899704536,obse,cracker_scene1,70,multiray
111,0.5020198822021484,0.1074662899704536,obse,cracker_scene1,70,multiray
112,0.506544828414917,0.10831232412345616,obse,cracker_scene1,70,multiray
113,0.5106921195983887,0.10831232412345616,obse,cracker_scene1,70,multiray
114,0.5152075290679932,0.10839788857644216,obse,cracker_scene1,70,multiray
115,0.519303560256958,0.10839788857644216,obse,cracker_scene1,70,multiray
116,0.5236375331878662,0.10820528110113911,obse,cracker_scene1,70,multiray
117,0.5281105041503906,0.10869417239499182,obse,cracker_scene1,70,multiray
118,0.5330085754394531,0.10908809074580465,obse,cracker_scene1,70,multiray
119,0.5372700691223145,0.10908809074580465,obse,cracker_scene1,70,multiray
120,0.5414426326751709,0.10908809074580465,obse,cracker_scene1,70,multiray
121,0.5462384223937988,0.10999475298586163,obse,cracker_scene1,70,multiray
122,0.5503458976745605,0.10999475298586163,obse,cracker_scene1,70,multiray
123,0.554724931716919,0.1097117333453009,obse,cracker_scene1,70,multiray
124,0.5588037967681885,0.1097117333453009,obse,cracker_scene1,70,multiray
125,0.5631728172302246,0.11022542018628048,obse,cracker_scene1,70,multiray
126,0.5676004886627197,0.10947067169821005,obse,cracker_scene1,70,multiray
127,0.5716142654418945,0.10947067169821005,obse,cracker_scene1,70,multiray
128,0.5757074356079102,0.10947067169821005,obse,cracker_scene1,70,multiray
129,0.5805115699768066,0.10892492817586044,obse,cracker_scene1,70,multiray
130,0.5846865177154541,0.10892492817586044,obse,cracker_scene1,70,multiray
131,0.5889084339141846,0.10881865022850314,obse,cracker_scene1,70,multiray
132,0.5931186676025391,0.10901289128025615,obse,cracker_scene1,70,multiray
133,0.597400426864624,0.10930799017275773,obse,cracker_scene1,70,multiray
134,0.6015019416809082,0.10930799017275773,obse,cracker_scene1,70,multiray
135,0.6058650016784668,0.10966195329009183,obse,cracker_scene1,70,multiray
136,0.6100127696990967,0.10966195329009183,obse,cracker_scene1,70,multiray
137,0.6141097545623779,0.10966195329009183,obse,cracker_scene1,70,multiray
