0,0.00019288063049316406,0.21469379284402032,PBPF-V,soup_scene2,70,multiray
1,0.0022716522216796875,0.21469379284402032,PBPF-V,soup_scene2,70,multiray
2,0.007013559341430664,0.21466343279528063,PBPF-V,soup_scene2,70,multiray
3,0.011481523513793945,0.21466343279528063,PBPF-V,soup_scene2,70,multiray
4,0.01588273048400879,0.2149939832384899,PBPF-V,soup_scene2,70,multiray
5,0.020324230194091797,0.2149939832384899,PBPF-V,soup_scene2,70,multiray
6,0.024506807327270508,0.2149939832384899,PBPF-V,soup_scene2,70,multiray
7,0.02875995635986328,0.2149939832384899,PBPF-V,soup_scene2,70,multiray
8,0.03299403190612793,0.2149939832384899,PBPF-V,soup_scene2,70,multiray
9,0.03771471977233887,0.21454508719484738,PBPF-V,soup_scene2,70,multiray
10,0.042230844497680664,0.2148513466316161,PBPF-V,soup_scene2,70,multiray
11,0.04622912406921387,0.2148513466316161,PBPF-V,soup_scene2,70,multiray
12,0.050286054611206055,0.2148513466316161,PBPF-V,soup_scene2,70,multiray
13,0.05442452430725098,0.2148513466316161,PBPF-V,soup_scene2,70,multiray
14,0.05865168571472168,0.2148513466316161,PBPF-V,soup_scene2,70,multiray
15,0.06287097930908203,0.2148513466316161,PBPF-V,soup_scene2,70,multiray
16,0.06734132766723633,0.21455189040136782,PBPF-V,soup_scene2,70,multiray
17,0.07228851318359375,0.2148651434190913,PBPF-V,soup_scene2,70,multiray
18,0.07645010948181152,0.2147866833158507,PBPF-V,soup_scene2,70,multiray
19,0.08079290390014648,0.21469303421137217,PBPF-V,soup_scene2,70,multiray
20,0.08513855934143066,0.21469303421137217,PBPF-V,soup_scene2,70,multiray
21,0.08936929702758789,0.21469303421137217,PBPF-V,soup_scene2,70,multiray
22,0.09417033195495605,0.21453871363446844,PBPF-V,soup_scene2,70,multiray
23,0.09875965118408203,0.2148006329452356,PBPF-V,soup_scene2,70,multiray
24,0.1030583381652832,0.2148006329452356,PBPF-V,soup_scene2,70,multiray
25,0.1073002815246582,0.21497370659708362,PBPF-V,soup_scene2,70,multiray
26,0.11157083511352539,0.21474431310709535,PBPF-V,soup_scene2,70,multiray
27,0.11600875854492188,0.21437266860549514,PBPF-V,soup_scene2,70,multiray
28,0.1202688217163086,0.21437266860549514,PBPF-V,soup_scene2,70,multiray
29,0.12516093254089355,0.2143163235385288,PBPF-V,soup_scene2,70,multiray
30,0.1295788288116455,0.21449608794888267,PBPF-V,soup_scene2,70,multiray
31,0.13407230377197266,0.21456950872634378,PBPF-V,soup_scene2,70,multiray
32,0.13861656188964844,0.21463157831155688,PBPF-V,soup_scene2,70,multiray
33,0.14298129081726074,0.21463157831155688,PBPF-V,soup_scene2,70,multiray
34,0.14716792106628418,0.21463157831155688,PBPF-V,soup_scene2,70,multiray
35,0.15153932571411133,0.21458720682331098,PBPF-V,soup_scene2,70,multiray
36,0.1559598445892334,0.21438558333128477,PBPF-V,soup_scene2,70,multiray
37,0.16022515296936035,0.21438558333128477,PBPF-V,soup_scene2,70,multiray
38,0.1647186279296875,0.21477223881152524,PBPF-V,soup_scene2,70,multiray
39,0.18355965614318848,0.16561561577565903,PBPF-V,soup_scene2,70,multiray
40,0.18783807754516602,0.1656119641641991,PBPF-V,soup_scene2,70,multiray
41,0.1919705867767334,0.165517465671608,PBPF-V,soup_scene2,70,multiray
42,0.1961498260498047,0.165517465671608,PBPF-V,soup_scene2,70,multiray
43,0.20045995712280273,0.16556198313636655,PBPF-V,soup_scene2,70,multiray
44,0.2047717571258545,0.16556198313636655,PBPF-V,soup_scene2,70,multiray
45,0.20896244049072266,0.16556198313636655,PBPF-V,soup_scene2,70,multiray
46,0.21327543258666992,0.16556198313636655,PBPF-V,soup_scene2,70,multiray
47,0.21786999702453613,0.16589438064610587,PBPF-V,soup_scene2,70,multiray
48,0.2219843864440918,0.16589438064610587,PBPF-V,soup_scene2,70,multiray
49,0.22620773315429688,0.16546489949727186,PBPF-V,soup_scene2,70,multiray
50,0.23049306869506836,0.16546489949727186,PBPF-V,soup_scene2,70,multiray
51,0.23478031158447266,0.1659192087627573,PBPF-V,soup_scene2,70,multiray
52,0.23928594589233398,0.165748931539036,PBPF-V,soup_scene2,70,multiray
53,0.24364113807678223,0.165748931539036,PBPF-V,soup_scene2,70,multiray
54,0.24786162376403809,0.165748931539036,PBPF-V,soup_scene2,70,multiray
55,0.25204992294311523,0.165748931539036,PBPF-V,soup_scene2,70,multiray
56,0.25635647773742676,0.16563209202842258,PBPF-V,soup_scene2,70,multiray
57,0.26047539710998535,0.16563209202842258,PBPF-V,soup_scene2,70,multiray
58,0.2648789882659912,0.16563209202842258,PBPF-V,soup_scene2,70,multiray
59,0.26937127113342285,0.1656084133354695,PBPF-V,soup_scene2,70,multiray
60,0.27413058280944824,0.1656084133354695,PBPF-V,soup_scene2,70,multiray
61,0.2786531448364258,0.16549926891869543,PBPF-V,soup_scene2,70,multiray
62,0.2832767963409424,0.1655095241233047,PBPF-V,soup_scene2,70,multiray
63,0.2876460552215576,0.1655095241233047,PBPF-V,soup_scene2,70,multiray
64,0.29186296463012695,0.1655095241233047,PBPF-V,soup_scene2,70,multiray
65,0.29646944999694824,0.16547003422410456,PBPF-V,soup_scene2,70,multiray
66,0.3009500503540039,0.16547003422410456,PBPF-V,soup_scene2,70,multiray
67,0.30535888671875,0.16547003422410456,PBPF-V,soup_scene2,70,multiray
68,0.30974698066711426,0.16547003422410456,PBPF-V,soup_scene2,70,multiray
69,0.3145105838775635,0.16554150284716998,PBPF-V,soup_scene2,70,multiray
70,0.31902265548706055,0.16556751471725395,PBPF-V,soup_scene2,70,multiray
71,0.32327914237976074,0.16556751471725395,PBPF-V,soup_scene2,70,multiray
72,0.32813596725463867,0.16559650860256458,PBPF-V,soup_scene2,70,multiray
73,0.33277344703674316,0.15736768012828234,PBPF-V,soup_scene2,70,multiray
74,0.3368539810180664,0.15736768012828234,PBPF-V,soup_scene2,70,multiray
75,0.34119677543640137,0.15778648516781701,PBPF-V,soup_scene2,70,multiray
76,0.3453853130340576,0.15778648516781701,PBPF-V,soup_scene2,70,multiray
77,0.3496224880218506,0.15746930291784753,PBPF-V,soup_scene2,70,multiray
78,0.35376429557800293,0.15746930291784753,PBPF-V,soup_scene2,70,multiray
79,0.35798168182373047,0.15774295868223942,PBPF-V,soup_scene2,70,multiray
80,0.36229586601257324,0.15765706814147662,PBPF-V,soup_scene2,70,multiray
81,0.3668477535247803,0.15802991516886244,PBPF-V,soup_scene2,70,multiray
82,0.3710517883300781,0.15784177915055073,PBPF-V,soup_scene2,70,multiray
83,0.37521886825561523,0.15784177915055073,PBPF-V,soup_scene2,70,multiray
84,0.3793511390686035,0.15784177915055073,PBPF-V,soup_scene2,70,multiray
85,0.3840765953063965,0.1577715909137635,PBPF-V,soup_scene2,70,multiray
86,0.38810062408447266,0.15765860708632198,PBPF-V,soup_scene2,70,multiray
87,0.3922395706176758,0.15765860708632198,PBPF-V,soup_scene2,70,multiray
88,0.39633941650390625,0.15765860708632198,PBPF-V,soup_scene2,70,multiray
89,0.40068936347961426,0.15740261701348612,PBPF-V,soup_scene2,70,multiray
90,0.40471839904785156,0.15740261701348612,PBPF-V,soup_scene2,70,multiray
91,0.40940237045288086,0.15780089086197832,PBPF-V,soup_scene2,70,multiray
92,0.4138514995574951,0.15780089086197832,PBPF-V,soup_scene2,70,multiray
93,0.4181051254272461,0.15761327040974954,PBPF-V,soup_scene2,70,multiray
94,0.42229175567626953,0.15757387226520306,PBPF-V,soup_scene2,70,multiray
95,0.42664408683776855,0.1577395533258232,PBPF-V,soup_scene2,70,multiray
96,0.4308149814605713,0.1577395533258232,PBPF-V,soup_scene2,70,multiray
97,0.4350910186767578,0.1577395533258232,PBPF-V,soup_scene2,70,multiray
98,0.4392523765563965,0.1577395533258232,PBPF-V,soup_scene2,70,multiray
99,0.44371795654296875,0.1577395533258232,PBPF-V,soup_scene2,70,multiray
100,0.4479084014892578,0.1577395533258232,PBPF-V,soup_scene2,70,multiray
101,0.45218706130981445,0.1577395533258232,PBPF-V,soup_scene2,70,multiray
102,0.456890344619751,0.15760538212842207,PBPF-V,soup_scene2,70,multiray
103,0.46115994453430176,0.15784307813615986,PBPF-V,soup_scene2,70,multiray
104,0.46546101570129395,0.15784307813615986,PBPF-V,soup_scene2,70,multiray
105,0.4697685241699219,0.15784307813615986,PBPF-V,soup_scene2,70,multiray
106,0.47423434257507324,0.15801329246229362,PBPF-V,soup_scene2,70,multiray
107,0.4784085750579834,0.15801329246229362,PBPF-V,soup_scene2,70,multiray
108,0.4827616214752197,0.15764079991793056,PBPF-V,soup_scene2,70,multiray
109,0.48718953132629395,0.15764079991793056,PBPF-V,soup_scene2,70,multiray
110,0.4911632537841797,0.15764079991793056,PBPF-V,soup_scene2,70,multiray
111,0.49532461166381836,0.15764079991793056,PBPF-V,soup_scene2,70,multiray
112,0.49932265281677246,0.15764079991793056,PBPF-V,soup_scene2,70,multiray
113,0.5035843849182129,0.157850520129376,PBPF-V,soup_scene2,70,multiray
114,0.5078814029693604,0.15476503596333557,PBPF-V,soup_scene2,70,multiray
115,0.5123682022094727,0.15476503596333557,PBPF-V,soup_scene2,70,multiray
116,0.516770601272583,0.15437020552062397,PBPF-V,soup_scene2,70,multiray
117,0.5209870338439941,0.15437020552062397,PBPF-V,soup_scene2,70,multiray
118,0.5256698131561279,0.15484126838630563,PBPF-V,soup_scene2,70,multiray
119,0.5296645164489746,0.1547953992190797,PBPF-V,soup_scene2,70,multiray
120,0.5339887142181396,0.15479881720797609,PBPF-V,soup_scene2,70,multiray
121,0.5381174087524414,0.15482287679725576,PBPF-V,soup_scene2,70,multiray
122,0.5426633358001709,0.1544034900950263,PBPF-V,soup_scene2,70,multiray
123,0.547112226486206,0.15451600789400513,PBPF-V,soup_scene2,70,multiray
124,0.5517382621765137,0.1546291202769524,PBPF-V,soup_scene2,70,multiray
125,0.5559799671173096,0.15433364029371494,PBPF-V,soup_scene2,70,multiray
126,0.5601174831390381,0.15433364029371494,PBPF-V,soup_scene2,70,multiray
127,0.564345121383667,0.15455278993400798,PBPF-V,soup_scene2,70,multiray
128,0.5686964988708496,0.15476672560080362,PBPF-V,soup_scene2,70,multiray
129,0.5734031200408936,0.1545210860326324,PBPF-V,soup_scene2,70,multiray
130,0.5774719715118408,0.1545210860326324,PBPF-V,soup_scene2,70,multiray
131,0.5818936824798584,0.1545210860326324,PBPF-V,soup_scene2,70,multiray
132,0.5864307880401611,0.15436726918789043,PBPF-V,soup_scene2,70,multiray
133,0.5907003879547119,0.15447349227938756,PBPF-V,soup_scene2,70,multiray
134,0.5947303771972656,0.15447349227938756,PBPF-V,soup_scene2,70,multiray
135,0.599092960357666,0.15459229160179183,PBPF-V,soup_scene2,70,multiray
136,0.6034038066864014,0.15459229160179183,PBPF-V,soup_scene2,70,multiray
137,0.6078236103057861,0.15459229160179183,PBPF-V,soup_scene2,70,multiray
138,0.6120955944061279,0.15459229160179183,PBPF-V,soup_scene2,70,multiray
139,0.616504430770874,0.15450970193827204,PBPF-V,soup_scene2,70,multiray
140,0.620758056640625,0.15450970193827204,PBPF-V,soup_scene2,70,multiray
141,0.6252319812774658,0.15451967206123235,PBPF-V,soup_scene2,70,multiray
142,0.6298122406005859,0.15442716714823926,PBPF-V,soup_scene2,70,multiray
143,0.6342613697052002,0.15461480133529715,PBPF-V,soup_scene2,70,multiray
144,0.6390073299407959,0.15455160838932228,PBPF-V,soup_scene2,70,multiray
145,0.6433162689208984,0.15455160838932228,PBPF-V,soup_scene2,70,multiray
146,0.6475811004638672,0.15455160838932228,PBPF-V,soup_scene2,70,multiray
147,0.6520228385925293,0.15463177615818174,PBPF-V,soup_scene2,70,multiray
148,0.6563832759857178,0.1545317701816139,PBPF-V,soup_scene2,70,multiray
149,0.6605310440063477,0.1545317701816139,PBPF-V,soup_scene2,70,multiray
150,0.6652448177337646,0.14505616995169077,PBPF-V,soup_scene2,70,multiray
151,0.6693129539489746,0.14524371731986843,PBPF-V,soup_scene2,70,multiray
152,0.6734828948974609,0.14524371731986843,PBPF-V,soup_scene2,70,multiray
153,0.6775414943695068,0.14524371731986843,PBPF-V,soup_scene2,70,multiray
154,0.6817018985748291,0.14524371731986843,PBPF-V,soup_scene2,70,multiray
155,0.6865272521972656,0.14480147287026526,PBPF-V,soup_scene2,70,multiray
156,0.6908047199249268,0.14481181458217907,PBPF-V,soup_scene2,70,multiray
157,0.6950478553771973,0.14481181458217907,PBPF-V,soup_scene2,70,multiray
158,0.699120283126831,0.14498740066686072,PBPF-V,soup_scene2,70,multiray
159,0.7031633853912354,0.14498740066686072,PBPF-V,soup_scene2,70,multiray
160,0.7076466083526611,0.14530087998583377,PBPF-V,soup_scene2,70,multiray
161,0.7120950222015381,0.14518242062345202,PBPF-V,soup_scene2,70,multiray
162,0.7164740562438965,0.14520245283937433,PBPF-V,soup_scene2,70,multiray
163,0.720721960067749,0.14520245283937433,PBPF-V,soup_scene2,70,multiray
164,0.7250454425811768,0.14520245283937433,PBPF-V,soup_scene2,70,multiray
165,0.729280948638916,0.14520245283937433,PBPF-V,soup_scene2,70,multiray
166,0.7336592674255371,0.14520245283937433,PBPF-V,soup_scene2,70,multiray
167,0.7383601665496826,0.1447560990143502,PBPF-V,soup_scene2,70,multiray
168,0.742732048034668,0.1447560990143502,PBPF-V,soup_scene2,70,multiray
169,0.7468581199645996,0.1447560990143502,PBPF-V,soup_scene2,70,multiray
170,0.751375675201416,0.14467370664135018,PBPF-V,soup_scene2,70,multiray
171,0.7557766437530518,0.14467370664135018,PBPF-V,soup_scene2,70,multiray
172,0.7602241039276123,0.1446459244674017,PBPF-V,soup_scene2,70,multiray
173,0.7645695209503174,0.1446459244674017,PBPF-V,soup_scene2,70,multiray
174,0.7686376571655273,0.1446459244674017,PBPF-V,soup_scene2,70,multiray
175,0.772890567779541,0.1446459244674017,PBPF-V,soup_scene2,70,multiray
176,0.7773234844207764,0.1446459244674017,PBPF-V,soup_scene2,70,multiray
177,0.7817800045013428,0.1446459244674017,PBPF-V,soup_scene2,70,multiray
178,0.786128044128418,0.1446459244674017,PBPF-V,soup_scene2,70,multiray
179,0.7915267944335938,0.1471902844104354,PBPF-V,soup_scene2,70,multiray
180,0.7956094741821289,0.1471902844104354,PBPF-V,soup_scene2,70,multiray
181,0.7997786998748779,0.14737747900263626,PBPF-V,soup_scene2,70,multiray
182,0.8039124011993408,0.14737747900263626,PBPF-V,soup_scene2,70,multiray
183,0.808124303817749,0.14737747900263626,PBPF-V,soup_scene2,70,multiray
184,0.8124103546142578,0.147748854508031,PBPF-V,soup_scene2,70,multiray
185,0.8167860507965088,0.14793716216914038,PBPF-V,soup_scene2,70,multiray
186,0.8209161758422852,0.14793716216914038,PBPF-V,soup_scene2,70,multiray
187,0.8253500461578369,0.14973296028065347,PBPF-V,soup_scene2,70,multiray
188,0.8295094966888428,0.14973296028065347,PBPF-V,soup_scene2,70,multiray
189,0.8343393802642822,0.14027989651646594,PBPF-V,soup_scene2,70,multiray
190,0.8384833335876465,0.14027989651646594,PBPF-V,soup_scene2,70,multiray
191,0.8429574966430664,0.1417782051071726,PBPF-V,soup_scene2,70,multiray
192,0.8470938205718994,0.1417782051071726,PBPF-V,soup_scene2,70,multiray
193,0.8513662815093994,0.1418357734057661,PBPF-V,soup_scene2,70,multiray
194,0.8555862903594971,0.14373961685225545,PBPF-V,soup_scene2,70,multiray
195,0.860121488571167,0.14372323519640468,PBPF-V,soup_scene2,70,multiray
196,0.8643848896026611,0.14465911848199808,PBPF-V,soup_scene2,70,multiray
197,0.8684024810791016,0.14465911848199808,PBPF-V,soup_scene2,70,multiray
198,0.8724932670593262,0.14465911848199808,PBPF-V,soup_scene2,70,multiray
199,0.876659631729126,0.14465911848199808,PBPF-V,soup_scene2,70,multiray
200,0.8808121681213379,0.14465911848199808,PBPF-V,soup_scene2,70,multiray
201,0.8851261138916016,0.14465911848199808,PBPF-V,soup_scene2,70,multiray
202,0.889197587966919,0.14443552126159878,PBPF-V,soup_scene2,70,multiray
203,0.8938488960266113,0.14496182376133596,PBPF-V,soup_scene2,70,multiray
204,0.8980846405029297,0.14613741258022453,PBPF-V,soup_scene2,70,multiray
205,0.9020950794219971,0.14613741258022453,PBPF-V,soup_scene2,70,multiray
206,0.906198263168335,0.14613741258022453,PBPF-V,soup_scene2,70,multiray
207,0.9102232456207275,0.14613741258022453,PBPF-V,soup_scene2,70,multiray
208,0.914323091506958,0.14613741258022453,PBPF-V,soup_scene2,70,multiray
209,0.9188518524169922,0.14613741258022453,PBPF-V,soup_scene2,70,multiray
210,0.9229099750518799,0.14869922707632682,PBPF-V,soup_scene2,70,multiray
211,0.9272074699401855,0.14873899635999996,PBPF-V,soup_scene2,70,multiray
212,0.9316728115081787,0.14867098348729899,PBPF-V,soup_scene2,70,multiray
213,0.9360167980194092,0.14867098348729899,PBPF-V,soup_scene2,70,multiray
214,0.9404556751251221,0.14867098348729899,PBPF-V,soup_scene2,70,multiray
215,0.9451789855957031,0.14916250493984856,PBPF-V,soup_scene2,70,multiray
216,0.9497525691986084,0.15135202457190006,PBPF-V,soup_scene2,70,multiray
217,0.9542155265808105,0.15207484840502636,PBPF-V,soup_scene2,70,multiray
218,0.9586102962493896,0.15207484840502636,PBPF-V,soup_scene2,70,multiray
219,0.963362455368042,0.15207484840502636,PBPF-V,soup_scene2,70,multiray
220,0.9688303470611572,0.15453059446099499,PBPF-V,soup_scene2,70,multiray
221,0.9732377529144287,0.15521221895334067,PBPF-V,soup_scene2,70,multiray
222,0.9777834415435791,0.15609803602766964,PBPF-V,soup_scene2,70,multiray
223,0.9822998046875,0.15609803602766964,PBPF-V,soup_scene2,70,multiray
224,0.9879810810089111,0.15968695433038646,PBPF-V,soup_scene2,70,multiray
225,0.992293119430542,0.1597169747185589,PBPF-V,soup_scene2,70,multiray
226,0.9964179992675781,0.15966204801457537,PBPF-V,soup_scene2,70,multiray
227,1.0017368793487549,0.17503063820028128,PBPF-V,soup_scene2,70,multiray
228,1.0064666271209717,0.17524566010387346,PBPF-V,soup_scene2,70,multiray
229,1.0112321376800537,0.17721582893814344,PBPF-V,soup_scene2,70,multiray
230,1.0159657001495361,0.17725569413204814,PBPF-V,soup_scene2,70,multiray
231,1.020118236541748,0.17725569413204814,PBPF-V,soup_scene2,70,multiray
232,1.0249509811401367,0.17856102005771418,PBPF-V,soup_scene2,70,multiray
233,1.029134750366211,0.17924859658558562,PBPF-V,soup_scene2,70,multiray
234,1.0337605476379395,0.17990454261389094,PBPF-V,soup_scene2,70,multiray
235,1.0381882190704346,0.17990454261389094,PBPF-V,soup_scene2,70,multiray
236,1.0426955223083496,0.18096495102843382,PBPF-V,soup_scene2,70,multiray
237,1.0468015670776367,0.18096495102843382,PBPF-V,soup_scene2,70,multiray
238,1.0516586303710938,0.18079796086455763,PBPF-V,soup_scene2,70,multiray
239,1.056791067123413,0.18544891865123633,PBPF-V,soup_scene2,70,multiray
240,1.0612566471099854,0.18544891865123633,PBPF-V,soup_scene2,70,multiray
241,1.0659871101379395,0.18544891865123633,PBPF-V,soup_scene2,70,multiray
242,1.0705227851867676,0.18544136869342137,PBPF-V,soup_scene2,70,multiray
243,1.0749521255493164,0.18520613636886696,PBPF-V,soup_scene2,70,multiray
244,1.079296588897705,0.18520613636886696,PBPF-V,soup_scene2,70,multiray
245,1.0835669040679932,0.18520613636886696,PBPF-V,soup_scene2,70,multiray
246,1.0885350704193115,0.1865537059904526,PBPF-V,soup_scene2,70,multiray
247,1.0933504104614258,0.1865537059904526,PBPF-V,soup_scene2,70,multiray
248,1.0976142883300781,0.1865537059904526,PBPF-V,soup_scene2,70,multiray
249,1.1024291515350342,0.18950054583536413,PBPF-V,soup_scene2,70,multiray
250,1.1068181991577148,0.19004560636034606,PBPF-V,soup_scene2,70,multiray
251,1.1112327575683594,0.19004560636034606,PBPF-V,soup_scene2,70,multiray
252,1.1155943870544434,0.19004560636034606,PBPF-V,soup_scene2,70,multiray
253,1.12040376663208,0.19093148155309436,PBPF-V,soup_scene2,70,multiray
254,1.124556303024292,0.19212639338308315,PBPF-V,soup_scene2,70,multiray
255,1.1287634372711182,0.19212639338308315,PBPF-V,soup_scene2,70,multiray
256,1.133134126663208,0.19212639338308315,PBPF-V,soup_scene2,70,multiray
257,1.137711524963379,0.19342265671224657,PBPF-V,soup_scene2,70,multiray
258,1.1421055793762207,0.19342265671224657,PBPF-V,soup_scene2,70,multiray
259,1.1464600563049316,0.19342265671224657,PBPF-V,soup_scene2,70,multiray
260,1.1506612300872803,0.19342265671224657,PBPF-V,soup_scene2,70,multiray
261,1.1550467014312744,0.19342265671224657,PBPF-V,soup_scene2,70,multiray
262,1.159590721130371,0.1932645265125607,PBPF-V,soup_scene2,70,multiray
263,1.1642305850982666,0.17714661284561067,PBPF-V,soup_scene2,70,multiray
264,1.168332576751709,0.17714661284561067,PBPF-V,soup_scene2,70,multiray
265,1.172529697418213,0.17714661284561067,PBPF-V,soup_scene2,70,multiray
266,1.1767418384552002,0.17714661284561067,PBPF-V,soup_scene2,70,multiray
267,1.1816856861114502,0.17714661284561067,PBPF-V,soup_scene2,70,multiray
268,1.1858055591583252,0.17860594010056263,PBPF-V,soup_scene2,70,multiray
269,1.1901347637176514,0.1816599094900967,PBPF-V,soup_scene2,70,multiray
270,1.1942999362945557,0.1825011449815638,PBPF-V,soup_scene2,70,multiray
271,1.1985735893249512,0.18288923074254096,PBPF-V,soup_scene2,70,multiray
272,1.202610969543457,0.18288923074254096,PBPF-V,soup_scene2,70,multiray
273,1.2067060470581055,0.18288923074254096,PBPF-V,soup_scene2,70,multiray
274,1.2112758159637451,0.18344616786096102,PBPF-V,soup_scene2,70,multiray
275,1.215407133102417,0.1837535853007236,PBPF-V,soup_scene2,70,multiray
276,1.2196776866912842,0.18609839766770267,PBPF-V,soup_scene2,70,multiray
277,1.2242193222045898,0.18568976835923265,PBPF-V,soup_scene2,70,multiray
278,1.2284364700317383,0.1871143534671704,PBPF-V,soup_scene2,70,multiray
279,1.2335076332092285,0.18868708076818133,PBPF-V,soup_scene2,70,multiray
280,1.2379345893859863,0.18868708076818133,PBPF-V,soup_scene2,70,multiray
281,1.242478847503662,0.18942013558969625,PBPF-V,soup_scene2,70,multiray
282,1.2467224597930908,0.18942013558969625,PBPF-V,soup_scene2,70,multiray
283,1.2518517971038818,0.1898311507494559,PBPF-V,soup_scene2,70,multiray
284,1.2574732303619385,0.1927399909399404,PBPF-V,soup_scene2,70,multiray
285,1.261751651763916,0.1927399909399404,PBPF-V,soup_scene2,70,multiray
286,1.2663605213165283,0.19424502570142282,PBPF-V,soup_scene2,70,multiray
287,1.2708351612091064,0.19469515208494503,PBPF-V,soup_scene2,70,multiray
288,1.275463581085205,0.19522794536325241,PBPF-V,soup_scene2,70,multiray
289,1.2800166606903076,0.1947844628535833,PBPF-V,soup_scene2,70,multiray
290,1.2845678329467773,0.19570107915232102,PBPF-V,soup_scene2,70,multiray
291,1.2888362407684326,0.19570107915232102,PBPF-V,soup_scene2,70,multiray
292,1.2928659915924072,0.19570107915232102,PBPF-V,soup_scene2,70,multiray
293,1.297053337097168,0.1973965167758029,PBPF-V,soup_scene2,70,multiray
294,1.301753044128418,0.19953797802744722,PBPF-V,soup_scene2,70,multiray
295,1.306156873703003,0.19913516562966152,PBPF-V,soup_scene2,70,multiray
296,1.3105370998382568,0.20040152476475445,PBPF-V,soup_scene2,70,multiray
297,1.3147361278533936,0.20040152476475445,PBPF-V,soup_scene2,70,multiray
298,1.318913221359253,0.20040152476475445,PBPF-V,soup_scene2,70,multiray
299,1.3234403133392334,0.2017044751216973,PBPF-V,soup_scene2,70,multiray
300,1.3277037143707275,0.2017044751216973,PBPF-V,soup_scene2,70,multiray
301,1.3329510688781738,0.24685815802045388,PBPF-V,soup_scene2,70,multiray
302,1.3372166156768799,0.2468827456030022,PBPF-V,soup_scene2,70,multiray
303,1.3413057327270508,0.2468827456030022,PBPF-V,soup_scene2,70,multiray
304,1.3456571102142334,0.2497140237718969,PBPF-V,soup_scene2,70,multiray
305,1.350318193435669,0.2518560170807742,PBPF-V,soup_scene2,70,multiray
306,1.3555903434753418,0.25130850147154826,PBPF-V,soup_scene2,70,multiray
307,1.3607978820800781,0.25130850147154826,PBPF-V,soup_scene2,70,multiray
308,1.365196704864502,0.25196806159368823,PBPF-V,soup_scene2,70,multiray
309,1.3707857131958008,0.2530563992978221,PBPF-V,soup_scene2,70,multiray
310,1.3754487037658691,0.25409757869633043,PBPF-V,soup_scene2,70,multiray
311,1.379692792892456,0.25409757869633043,PBPF-V,soup_scene2,70,multiray
312,1.3839049339294434,0.25409757869633043,PBPF-V,soup_scene2,70,multiray
313,1.3881821632385254,0.25409757869633043,PBPF-V,soup_scene2,70,multiray
314,1.393812656402588,0.2584292496284757,PBPF-V,soup_scene2,70,multiray
315,1.3993251323699951,0.2594601498100757,PBPF-V,soup_scene2,70,multiray
316,1.4036295413970947,0.2594601498100757,PBPF-V,soup_scene2,70,multiray
317,1.4079186916351318,0.2599179846250478,PBPF-V,soup_scene2,70,multiray
318,1.4122071266174316,0.2596962274923641,PBPF-V,soup_scene2,70,multiray
319,1.4168834686279297,0.2604127744508967,PBPF-V,soup_scene2,70,multiray
320,1.4210526943206787,0.2604127744508967,PBPF-V,soup_scene2,70,multiray
321,1.425532341003418,0.26179279306680625,PBPF-V,soup_scene2,70,multiray
322,1.4297325611114502,0.26179279306680625,PBPF-V,soup_scene2,70,multiray
323,1.4354326725006104,0.2616115568175554,PBPF-V,soup_scene2,70,multiray
324,1.4419269561767578,0.2648425929199395,PBPF-V,soup_scene2,70,multiray
325,1.4484851360321045,0.2648425929199395,PBPF-V,soup_scene2,70,multiray
326,1.454728126525879,0.2648425929199395,PBPF-V,soup_scene2,70,multiray
327,1.4615113735198975,0.2672521233576356,PBPF-V,soup_scene2,70,multiray
328,1.4677956104278564,0.2672521233576356,PBPF-V,soup_scene2,70,multiray
329,1.4728024005889893,0.2692256478957264,PBPF-V,soup_scene2,70,multiray
330,1.4772582054138184,0.27172730102288034,PBPF-V,soup_scene2,70,multiray
331,1.4814810752868652,0.27172730102288034,PBPF-V,soup_scene2,70,multiray
332,1.4860725402832031,0.27284383828222764,PBPF-V,soup_scene2,70,multiray
333,1.4904086589813232,0.2737793323777894,PBPF-V,soup_scene2,70,multiray
334,1.4945158958435059,0.2737793323777894,PBPF-V,soup_scene2,70,multiray
335,1.4994301795959473,0.2748773138596034,PBPF-V,soup_scene2,70,multiray
336,1.504152536392212,0.27500091169548874,PBPF-V,soup_scene2,70,multiray
337,1.5084002017974854,0.27402282471096234,PBPF-V,soup_scene2,70,multiray
338,1.5126073360443115,0.27402282471096234,PBPF-V,soup_scene2,70,multiray
339,1.5166964530944824,0.27402282471096234,PBPF-V,soup_scene2,70,multiray
340,1.5211529731750488,0.27662924824621465,PBPF-V,soup_scene2,70,multiray
341,1.5252180099487305,0.27662924824621465,PBPF-V,soup_scene2,70,multiray
342,1.5295956134796143,0.26392841743498424,PBPF-V,soup_scene2,70,multiray
343,1.5341565608978271,0.26717888497143855,PBPF-V,soup_scene2,70,multiray
344,1.5383503437042236,0.26717888497143855,PBPF-V,soup_scene2,70,multiray
345,1.542461633682251,0.26717888497143855,PBPF-V,soup_scene2,70,multiray
346,1.5469138622283936,0.26843891750896987,PBPF-V,soup_scene2,70,multiray
347,1.5510718822479248,0.26843891750896987,PBPF-V,soup_scene2,70,multiray
348,1.5553762912750244,0.26854818588105783,PBPF-V,soup_scene2,70,multiray
349,1.5595638751983643,0.26972492389237185,PBPF-V,soup_scene2,70,multiray
