0,0.00016307830810546875,0.04491083860482495,PBPF-V,soup_scene1,70,multiray
1,0.0022928714752197266,0.04491083860482495,PBPF-V,soup_scene1,70,multiray
2,0.006754636764526367,0.04491542807890166,PBPF-V,soup_scene1,70,multiray
3,0.01128697395324707,0.04491542807890166,PBPF-V,soup_scene1,70,multiray
4,0.015973329544067383,0.044834137820323784,PBPF-V,soup_scene1,70,multiray
5,0.019997358322143555,0.044834137820323784,PBPF-V,soup_scene1,70,multiray
6,0.024347305297851562,0.0448425103723536,PBPF-V,soup_scene1,70,multiray
7,0.028278827667236328,0.04490556995517066,PBPF-V,soup_scene1,70,multiray
8,0.03279304504394531,0.044897334662830496,PBPF-V,soup_scene1,70,multiray
9,0.03711414337158203,0.044897334662830496,PBPF-V,soup_scene1,70,multiray
10,0.04177570343017578,0.044897334662830496,PBPF-V,soup_scene1,70,multiray
11,0.04634690284729004,0.04496245202895263,PBPF-V,soup_scene1,70,multiray
12,0.0507204532623291,0.04496245202895263,PBPF-V,soup_scene1,70,multiray
13,0.05490851402282715,0.04496245202895263,PBPF-V,soup_scene1,70,multiray
14,0.05904984474182129,0.04496245202895263,PBPF-V,soup_scene1,70,multiray
15,0.06341028213500977,0.04497519025682157,PBPF-V,soup_scene1,70,multiray
16,0.06795001029968262,0.04497313625658328,PBPF-V,soup_scene1,70,multiray
17,0.07266426086425781,0.044846202955030015,PBPF-V,soup_scene1,70,multiray
18,0.07689547538757324,0.04486138087796542,PBPF-V,soup_scene1,70,multiray
19,0.08184242248535156,0.044977962392066285,PBPF-V,soup_scene1,70,multiray
20,0.08645009994506836,0.044852196552558746,PBPF-V,soup_scene1,70,multiray
21,0.09043121337890625,0.044852196552558746,PBPF-V,soup_scene1,70,multiray
22,0.09475135803222656,0.04485060977834525,PBPF-V,soup_scene1,70,multiray
23,0.0991678237915039,0.04485060977834525,PBPF-V,soup_scene1,70,multiray
24,0.10389447212219238,0.04491370718555932,PBPF-V,soup_scene1,70,multiray
25,0.10807490348815918,0.04491370718555932,PBPF-V,soup_scene1,70,multiray
26,0.11225247383117676,0.04491370718555932,PBPF-V,soup_scene1,70,multiray
27,0.11675620079040527,0.04491370718555932,PBPF-V,soup_scene1,70,multiray
28,0.12093925476074219,0.04491370718555932,PBPF-V,soup_scene1,70,multiray
29,0.12514233589172363,0.04491370718555932,PBPF-V,soup_scene1,70,multiray
30,0.1293349266052246,0.04491370718555932,PBPF-V,soup_scene1,70,multiray
31,0.13376665115356445,0.04491370718555932,PBPF-V,soup_scene1,70,multiray
32,0.13883566856384277,0.044902400137115696,PBPF-V,soup_scene1,70,multiray
33,0.14341259002685547,0.044892030094258364,PBPF-V,soup_scene1,70,multiray
34,0.14812970161437988,0.04491845282126803,PBPF-V,soup_scene1,70,multiray
35,0.15239620208740234,0.04491472800748315,PBPF-V,soup_scene1,70,multiray
36,0.15653252601623535,0.04489060825400284,PBPF-V,soup_scene1,70,multiray
37,0.1607837677001953,0.04489060825400284,PBPF-V,soup_scene1,70,multiray
38,0.16564130783081055,0.0448477180601406,PBPF-V,soup_scene1,70,multiray
39,0.17011761665344238,0.044953711866772585,PBPF-V,soup_scene1,70,multiray
40,0.17453932762145996,0.044953711866772585,PBPF-V,soup_scene1,70,multiray
41,0.17870306968688965,0.044953711866772585,PBPF-V,soup_scene1,70,multiray
42,0.18352150917053223,0.03518850325250809,PBPF-V,soup_scene1,70,multiray
43,0.18770790100097656,0.03518850325250809,PBPF-V,soup_scene1,70,multiray
44,0.19188499450683594,0.03518850325250809,PBPF-V,soup_scene1,70,multiray
45,0.19601058959960938,0.03518850325250809,PBPF-V,soup_scene1,70,multiray
46,0.20047450065612793,0.03518850325250809,PBPF-V,soup_scene1,70,multiray
