0,0.00017952919006347656,0.06740533925876907,obse,soup_scene1,70,multiray
1,0.002231597900390625,0.06740533925876907,obse,soup_scene1,70,multiray
2,0.007395267486572266,0.06740533925876907,obse,soup_scene1,70,multiray
3,0.011853933334350586,0.06740446793852096,obse,soup_scene1,70,multiray
4,0.015981435775756836,0.06740446793852096,obse,soup_scene1,70,multiray
5,0.02078104019165039,0.06862158167834845,obse,soup_scene1,70,multiray
6,0.02505040168762207,0.06861673398784018,obse,soup_scene1,70,multiray
7,0.029033422470092773,0.06861673398784018,obse,soup_scene1,70,multiray
8,0.03334188461303711,0.06873949386877434,obse,soup_scene1,70,multiray
9,0.03797459602355957,0.06873949386877434,obse,soup_scene1,70,multiray
10,0.04220986366271973,0.06873949386877434,obse,soup_scene1,70,multiray
11,0.04642176628112793,0.06873949386877434,obse,soup_scene1,70,multiray
12,0.050638675689697266,0.06873949386877434,obse,soup_scene1,70,multiray
13,0.055489540100097656,0.06886236356955393,obse,soup_scene1,70,multiray
14,0.059926748275756836,0.06883417545692981,obse,soup_scene1,70,multiray
15,0.06422591209411621,0.06883417545692981,obse,soup_scene1,70,multiray
16,0.0686190128326416,0.06883417545692981,obse,soup_scene1,70,multiray
17,0.07297420501708984,0.06883417545692981,obse,soup_scene1,70,multiray
18,0.07784652709960938,0.06884545613208669,obse,soup_scene1,70,multiray
19,0.08220100402832031,0.06884545613208669,obse,soup_scene1,70,multiray
20,0.08704781532287598,0.06874557804134608,obse,soup_scene1,70,multiray
21,0.09228706359863281,0.07036913867197898,obse,soup_scene1,70,multiray
22,0.09692025184631348,0.07036420652452194,obse,soup_scene1,70,multiray
23,0.10129165649414062,0.07036420652452194,obse,soup_scene1,70,multiray
24,0.10587167739868164,0.07036420652452194,obse,soup_scene1,70,multiray
25,0.1101536750793457,0.07036420652452194,obse,soup_scene1,70,multiray
26,0.11531281471252441,0.07045038933782327,obse,soup_scene1,70,multiray
27,0.11980915069580078,0.07038774686751952,obse,soup_scene1,70,multiray
28,0.1243898868560791,0.07034051278093313,obse,soup_scene1,70,multiray
29,0.12881970405578613,0.07033133159178133,obse,soup_scene1,70,multiray
30,0.1333928108215332,0.07032662256082736,obse,soup_scene1,70,multiray
31,0.13815641403198242,0.07034610755142968,obse,soup_scene1,70,multiray
32,0.14255714416503906,0.07034610755142968,obse,soup_scene1,70,multiray
33,0.1472644805908203,0.07018389274957103,obse,soup_scene1,70,multiray
34,0.15187382698059082,0.07018389274957103,obse,soup_scene1,70,multiray
35,0.15667009353637695,0.07007723891069909,obse,soup_scene1,70,multiray
36,0.16138601303100586,0.07014040007425905,obse,soup_scene1,70,multiray
37,0.1658172607421875,0.07015630417123128,obse,soup_scene1,70,multiray
38,0.17034125328063965,0.07015630417123128,obse,soup_scene1,70,multiray
39,0.17554569244384766,0.07015630417123128,obse,soup_scene1,70,multiray
40,0.18010425567626953,0.070155617046123,obse,soup_scene1,70,multiray
41,0.18441367149353027,0.070155617046123,obse,soup_scene1,70,multiray
42,0.18881750106811523,0.070155617046123,obse,soup_scene1,70,multiray
43,0.19315838813781738,0.07015520182841613,obse,soup_scene1,70,multiray
44,0.19825077056884766,0.07015043285014429,obse,soup_scene1,70,multiray
45,0.20237398147583008,0.07015043285014429,obse,soup_scene1,70,multiray
46,0.20694398880004883,0.07015609123778542,obse,soup_scene1,70,multiray
47,0.21145176887512207,0.06994070997258552,obse,soup_scene1,70,multiray
48,0.21589112281799316,0.06993522959448245,obse,soup_scene1,70,multiray
49,0.22017621994018555,0.06993522959448245,obse,soup_scene1,70,multiray
50,0.22478508949279785,0.06995520553377317,obse,soup_scene1,70,multiray
51,0.22907757759094238,0.06995520553377317,obse,soup_scene1,70,multiray
52,0.23350048065185547,0.06985895579364697,obse,soup_scene1,70,multiray
53,0.23790764808654785,0.06985895579364697,obse,soup_scene1,70,multiray
