0,0.00024437904357910156,0.052050423239519014,obse,soup_scene2,70,multiray
1,0.0028460025787353516,0.052050423239519014,obse,soup_scene2,70,multiray
2,0.007790565490722656,0.05212829949162465,obse,soup_scene2,70,multiray
3,0.012089252471923828,0.05212829949162465,obse,soup_scene2,70,multiray
4,0.016515731811523438,0.052134315046561526,obse,soup_scene2,70,multiray
5,0.02084040641784668,0.052134315046561526,obse,soup_scene2,70,multiray
6,0.0251920223236084,0.052134315046561526,obse,soup_scene2,70,multiray
7,0.029941797256469727,0.052133438671942305,obse,soup_scene2,70,multiray
8,0.03458380699157715,0.052138571785624484,obse,soup_scene2,70,multiray
9,0.03922414779663086,0.052134384837178145,obse,soup_scene2,70,multiray
10,0.04365801811218262,0.052189566357364534,obse,soup_scene2,70,multiray
11,0.04792141914367676,0.05377241662871753,obse,soup_scene2,70,multiray
12,0.0529332160949707,0.05370694703819908,obse,soup_scene2,70,multiray
13,0.057224273681640625,0.05371088691330554,obse,soup_scene2,70,multiray
14,0.061560869216918945,0.05379259196494897,obse,soup_scene2,70,multiray
15,0.06609702110290527,0.0537857600333794,obse,soup_scene2,70,multiray
16,0.0703744888305664,0.05378774739746118,obse,soup_scene2,70,multiray
17,0.07441830635070801,0.05378774739746118,obse,soup_scene2,70,multiray
18,0.07849431037902832,0.05378774739746118,obse,soup_scene2,70,multiray
19,0.08266592025756836,0.05378774739746118,obse,soup_scene2,70,multiray
20,0.08718252182006836,0.053754193967324726,obse,soup_scene2,70,multiray
21,0.09176874160766602,0.05374816124883135,obse,soup_scene2,70,multiray
22,0.0959005355834961,0.05374816124883135,obse,soup_scene2,70,multiray
23,0.10007166862487793,0.05374816124883135,obse,soup_scene2,70,multiray
24,0.10488247871398926,0.05376768896980181,obse,soup_scene2,70,multiray
25,0.10945725440979004,0.05405029020472366,obse,soup_scene2,70,multiray
26,0.11356639862060547,0.05405029020472366,obse,soup_scene2,70,multiray
27,0.11798620223999023,0.0540556362254695,obse,soup_scene2,70,multiray
28,0.12243771553039551,0.05405403460837794,obse,soup_scene2,70,multiray
29,0.12676620483398438,0.054049167164874685,obse,soup_scene2,70,multiray
30,0.13084006309509277,0.054049167164874685,obse,soup_scene2,70,multiray
31,0.13518381118774414,0.05409241434297907,obse,soup_scene2,70,multiray
32,0.1393272876739502,0.05409241434297907,obse,soup_scene2,70,multiray
33,0.14342451095581055,0.05409241434297907,obse,soup_scene2,70,multiray
34,0.14750218391418457,0.05409241434297907,obse,soup_scene2,70,multiray
35,0.15194368362426758,0.05399819385864358,obse,soup_scene2,70,multiray
36,0.15614748001098633,0.054069199993707046,obse,soup_scene2,70,multiray
37,0.16028523445129395,0.054069199993707046,obse,soup_scene2,70,multiray
38,0.16460824012756348,0.054069199993707046,obse,soup_scene2,70,multiray
39,0.16974997520446777,0.05239003528252104,obse,soup_scene2,70,multiray
40,0.17403554916381836,0.05246255714489465,obse,soup_scene2,70,multiray
41,0.17822837829589844,0.05246427339029034,obse,soup_scene2,70,multiray
42,0.18228673934936523,0.05246427339029034,obse,soup_scene2,70,multiray
43,0.18682575225830078,0.052378737081260736,obse,soup_scene2,70,multiray
44,0.19086480140686035,0.052378737081260736,obse,soup_scene2,70,multiray
45,0.194990873336792,0.052378737081260736,obse,soup_scene2,70,multiray
46,0.19919729232788086,0.052463733104260404,obse,soup_scene2,70,multiray
47,0.2037353515625,0.052456829847731395,obse,soup_scene2,70,multiray
48,0.20787525177001953,0.05250922003956749,obse,soup_scene2,70,multiray
49,0.21259093284606934,0.05247152350810429,obse,soup_scene2,70,multiray
50,0.2168114185333252,0.05249960643436714,obse,soup_scene2,70,multiray
51,0.2211611270904541,0.052494083571737696,obse,soup_scene2,70,multiray
52,0.225433349609375,0.05245909414852078,obse,soup_scene2,70,multiray
53,0.22955942153930664,0.05245909414852078,obse,soup_scene2,70,multiray
54,0.2336132526397705,0.05245909414852078,obse,soup_scene2,70,multiray
55,0.23776578903198242,0.05245909414852078,obse,soup_scene2,70,multiray
56,0.24283432960510254,0.05436669250744702,obse,soup_scene2,70,multiray
57,0.24674534797668457,0.05436669250744702,obse,soup_scene2,70,multiray
58,0.251025915145874,0.05436669250744702,obse,soup_scene2,70,multiray
59,0.2551693916320801,0.05436669250744702,obse,soup_scene2,70,multiray
60,0.25963568687438965,0.054372774099045285,obse,soup_scene2,70,multiray
61,0.26368260383605957,0.05436130874303121,obse,soup_scene2,70,multiray
62,0.26817917823791504,0.05436130874303121,obse,soup_scene2,70,multiray
63,0.272418737411499,0.05432681747279703,obse,soup_scene2,70,multiray
64,0.2765052318572998,0.05434011393980113,obse,soup_scene2,70,multiray
65,0.28054070472717285,0.05434011393980113,obse,soup_scene2,70,multiray
66,0.2847120761871338,0.05434011393980113,obse,soup_scene2,70,multiray
67,0.2891504764556885,0.05676519245145528,obse,soup_scene2,70,multiray
68,0.29352545738220215,0.05676519245145528,obse,soup_scene2,70,multiray
69,0.2979764938354492,0.056957280525913624,obse,soup_scene2,70,multiray
70,0.30235791206359863,0.05692331250705075,obse,soup_scene2,70,multiray
71,0.30645751953125,0.05692331250705075,obse,soup_scene2,70,multiray
72,0.31055569648742676,0.056945821263157476,obse,soup_scene2,70,multiray
73,0.31472277641296387,0.056945821263157476,obse,soup_scene2,70,multiray
74,0.31888794898986816,0.056945821263157476,obse,soup_scene2,70,multiray
75,0.32317256927490234,0.056941390065384304,obse,soup_scene2,70,multiray
76,0.3423609733581543,0.05694014667028058,obse,soup_scene2,70,multiray
77,0.3464012145996094,0.05694014667028058,obse,soup_scene2,70,multiray
78,0.3507089614868164,0.05700715068943075,obse,soup_scene2,70,multiray
79,0.35486745834350586,0.05700715068943075,obse,soup_scene2,70,multiray
80,0.35897064208984375,0.05700715068943075,obse,soup_scene2,70,multiray
81,0.36304426193237305,0.05700715068943075,obse,soup_scene2,70,multiray
82,0.36739015579223633,0.05700715068943075,obse,soup_scene2,70,multiray
83,0.37157225608825684,0.05449582378470724,obse,soup_scene2,70,multiray
84,0.3757610321044922,0.05409816023269742,obse,soup_scene2,70,multiray
85,0.38001155853271484,0.05409816023269742,obse,soup_scene2,70,multiray
86,0.38440442085266113,0.05408578801100995,obse,soup_scene2,70,multiray
87,0.38854241371154785,0.05408578801100995,obse,soup_scene2,70,multiray
88,0.39296793937683105,0.05410346757288828,obse,soup_scene2,70,multiray
89,0.3971590995788574,0.05410346757288828,obse,soup_scene2,70,multiray
90,0.4014554023742676,0.05406545136890505,obse,soup_scene2,70,multiray
91,0.40563440322875977,0.05406545136890505,obse,soup_scene2,70,multiray
92,0.40999889373779297,0.05409390271827541,obse,soup_scene2,70,multiray
93,0.4146590232849121,0.054128016647551694,obse,soup_scene2,70,multiray
94,0.41971921920776367,0.054081058162248466,obse,soup_scene2,70,multiray
95,0.4239966869354248,0.05418051762153932,obse,soup_scene2,70,multiray
96,0.42830753326416016,0.05418051762153932,obse,soup_scene2,70,multiray
97,0.43289661407470703,0.05413684135449885,obse,soup_scene2,70,multiray
98,0.4370236396789551,0.05413684135449885,obse,soup_scene2,70,multiray
99,0.44112372398376465,0.05413684135449885,obse,soup_scene2,70,multiray
100,0.4454379081726074,0.054121313159710326,obse,soup_scene2,70,multiray
101,0.4500720500946045,0.05616713048530235,obse,soup_scene2,70,multiray
102,0.45473289489746094,0.05612351305479113,obse,soup_scene2,70,multiray
103,0.46010923385620117,0.05612351305479113,obse,soup_scene2,70,multiray
104,0.4651808738708496,0.05613496419876344,obse,soup_scene2,70,multiray
105,0.4696636199951172,0.05613496419876344,obse,soup_scene2,70,multiray
106,0.47417306900024414,0.05613496419876344,obse,soup_scene2,70,multiray
107,0.4787471294403076,0.05612839507977609,obse,soup_scene2,70,multiray
108,0.48328065872192383,0.05612839507977609,obse,soup_scene2,70,multiray
109,0.4877626895904541,0.05619436285667745,obse,soup_scene2,70,multiray
110,0.492694616317749,0.056188518225704025,obse,soup_scene2,70,multiray
111,0.4970564842224121,0.056188518225704025,obse,soup_scene2,70,multiray
112,0.5017085075378418,0.056188518225704025,obse,soup_scene2,70,multiray
113,0.5059401988983154,0.056188518225704025,obse,soup_scene2,70,multiray
114,0.5104026794433594,0.05612598409047234,obse,soup_scene2,70,multiray
115,0.5155565738677979,0.05612598409047234,obse,soup_scene2,70,multiray
116,0.5198109149932861,0.05447287913651901,obse,soup_scene2,70,multiray
117,0.5241184234619141,0.05451123226547243,obse,soup_scene2,70,multiray
118,0.5289285182952881,0.05443216656088107,obse,soup_scene2,70,multiray
119,0.5329766273498535,0.05443216656088107,obse,soup_scene2,70,multiray
120,0.5373344421386719,0.05444078649935928,obse,soup_scene2,70,multiray
121,0.541649341583252,0.05450755155155232,obse,soup_scene2,70,multiray
122,0.5460448265075684,0.054483395193735386,obse,soup_scene2,70,multiray
