0,0.0001671314239501953,0.05815248934110707,PBPF-V,soup_scene1,70,multiray
1,0.002273082733154297,0.05815248934110707,PBPF-V,soup_scene1,70,multiray
2,0.006964445114135742,0.05822563170952804,PBPF-V,soup_scene1,70,multiray
3,0.011432647705078125,0.05822793238609987,PBPF-V,soup_scene1,70,multiray
4,0.0159456729888916,0.058260199156489535,PBPF-V,soup_scene1,70,multiray
5,0.02020263671875,0.058260199156489535,PBPF-V,soup_scene1,70,multiray
6,0.02454090118408203,0.05814834158275719,PBPF-V,soup_scene1,70,multiray
7,0.028787612915039062,0.05814834158275719,PBPF-V,soup_scene1,70,multiray
8,0.03360438346862793,0.05820445589375521,PBPF-V,soup_scene1,70,multiray
9,0.037601470947265625,0.05820445589375521,PBPF-V,soup_scene1,70,multiray
10,0.04203510284423828,0.05813073789638459,PBPF-V,soup_scene1,70,multiray
11,0.04723167419433594,0.058179515693419774,PBPF-V,soup_scene1,70,multiray
12,0.05137014389038086,0.058179515693419774,PBPF-V,soup_scene1,70,multiray
13,0.05577230453491211,0.05817329131314065,PBPF-V,soup_scene1,70,multiray
14,0.06001996994018555,0.05817329131314065,PBPF-V,soup_scene1,70,multiray
15,0.06451725959777832,0.05813912503158094,PBPF-V,soup_scene1,70,multiray
16,0.06883478164672852,0.05813912503158094,PBPF-V,soup_scene1,70,multiray
17,0.0734717845916748,0.058236322534929906,PBPF-V,soup_scene1,70,multiray
18,0.07795834541320801,0.058236322534929906,PBPF-V,soup_scene1,70,multiray
19,0.08205461502075195,0.058140941359775246,PBPF-V,soup_scene1,70,multiray
20,0.08625388145446777,0.058140941359775246,PBPF-V,soup_scene1,70,multiray
21,0.09068083763122559,0.05814487420051928,PBPF-V,soup_scene1,70,multiray
22,0.09518599510192871,0.05814660731922834,PBPF-V,soup_scene1,70,multiray
23,0.09958148002624512,0.058139867842272985,PBPF-V,soup_scene1,70,multiray
24,0.1055912971496582,0.058145018208978425,PBPF-V,soup_scene1,70,multiray
25,0.11265230178833008,0.058145018208978425,PBPF-V,soup_scene1,70,multiray
26,0.1191706657409668,0.058145018208978425,PBPF-V,soup_scene1,70,multiray
27,0.1259622573852539,0.05815069581094632,PBPF-V,soup_scene1,70,multiray
28,0.13262391090393066,0.05815490454745692,PBPF-V,soup_scene1,70,multiray
29,0.13912320137023926,0.05815490454745692,PBPF-V,soup_scene1,70,multiray
30,0.14572501182556152,0.05815490454745692,PBPF-V,soup_scene1,70,multiray
31,0.152693510055542,0.05816245682680626,PBPF-V,soup_scene1,70,multiray
