0,0.00016641616821289062,0.07301224256239797,obse,soup_scene2,70,multiray
1,0.0022487640380859375,0.07301224256239797,obse,soup_scene2,70,multiray
2,0.0067598819732666016,0.07301224256239797,obse,soup_scene2,70,multiray
3,0.011093854904174805,0.07301224256239797,obse,soup_scene2,70,multiray
4,0.015584707260131836,0.07303131018765235,obse,soup_scene2,70,multiray
5,0.019829511642456055,0.07303131018765235,obse,soup_scene2,70,multiray
6,0.024145126342773438,0.07303131018765235,obse,soup_scene2,70,multiray
7,0.028795719146728516,0.07299747062779006,obse,soup_scene2,70,multiray
8,0.03317523002624512,0.07300353561091319,obse,soup_scene2,70,multiray
9,0.03758955001831055,0.07302290582157986,obse,soup_scene2,70,multiray
10,0.04213833808898926,0.07299976300601749,obse,soup_scene2,70,multiray
11,0.04660630226135254,0.07301523934527286,obse,soup_scene2,70,multiray
12,0.05092954635620117,0.07301523934527286,obse,soup_scene2,70,multiray
13,0.05526542663574219,0.07301523934527286,obse,soup_scene2,70,multiray
14,0.05963277816772461,0.07301523934527286,obse,soup_scene2,70,multiray
15,0.06489038467407227,0.07181440984744104,obse,soup_scene2,70,multiray
16,0.06951284408569336,0.0717821277074295,obse,soup_scene2,70,multiray
17,0.07382702827453613,0.0717821277074295,obse,soup_scene2,70,multiray
18,0.07841944694519043,0.0717821277074295,obse,soup_scene2,70,multiray
19,0.08272624015808105,0.0717821277074295,obse,soup_scene2,70,multiray
20,0.08727240562438965,0.07176126986767015,obse,soup_scene2,70,multiray
21,0.09165167808532715,0.07176126986767015,obse,soup_scene2,70,multiray
22,0.09595918655395508,0.07176126986767015,obse,soup_scene2,70,multiray
23,0.1003117561340332,0.07176126986767015,obse,soup_scene2,70,multiray
24,0.10534477233886719,0.07651536340011966,obse,soup_scene2,70,multiray
25,0.10961174964904785,0.07651536340011966,obse,soup_scene2,70,multiray
26,0.11420845985412598,0.07660276358189821,obse,soup_scene2,70,multiray
27,0.1185460090637207,0.07660276358189821,obse,soup_scene2,70,multiray
28,0.12298202514648438,0.07654083833325656,obse,soup_scene2,70,multiray
29,0.1274406909942627,0.07653398734708719,obse,soup_scene2,70,multiray
30,0.13210821151733398,0.07659567824970755,obse,soup_scene2,70,multiray
31,0.1367342472076416,0.07658629533865885,obse,soup_scene2,70,multiray
32,0.14112067222595215,0.07658314232601497,obse,soup_scene2,70,multiray
33,0.14544987678527832,0.07658314232601497,obse,soup_scene2,70,multiray
34,0.14971399307250977,0.07658314232601497,obse,soup_scene2,70,multiray
35,0.15394949913024902,0.07658314232601497,obse,soup_scene2,70,multiray
36,0.15910840034484863,0.0766010932679954,obse,soup_scene2,70,multiray
37,0.16379213333129883,0.07658065286969476,obse,soup_scene2,70,multiray
38,0.16802239418029785,0.07656955340073722,obse,soup_scene2,70,multiray
39,0.17217683792114258,0.07656955340073722,obse,soup_scene2,70,multiray
40,0.17633557319641113,0.07656955340073722,obse,soup_scene2,70,multiray
41,0.18145418167114258,0.07657404534979895,obse,soup_scene2,70,multiray
42,0.1857750415802002,0.07697824485642085,obse,soup_scene2,70,multiray
43,0.18999457359313965,0.07697824485642085,obse,soup_scene2,70,multiray
44,0.19417595863342285,0.07697824485642085,obse,soup_scene2,70,multiray
45,0.1984696388244629,0.0769981320589628,obse,soup_scene2,70,multiray
46,0.20262742042541504,0.0769981320589628,obse,soup_scene2,70,multiray
47,0.2068772315979004,0.07687091721906925,obse,soup_scene2,70,multiray
48,0.21109485626220703,0.07687091721906925,obse,soup_scene2,70,multiray
49,0.2152564525604248,0.07687091721906925,obse,soup_scene2,70,multiray
50,0.21943092346191406,0.07687091721906925,obse,soup_scene2,70,multiray
51,0.22378182411193848,0.07687091721906925,obse,soup_scene2,70,multiray
52,0.22802376747131348,0.07687091721906925,obse,soup_scene2,70,multiray
53,0.23340654373168945,0.07699224158392207,obse,soup_scene2,70,multiray
54,0.23763251304626465,0.07598496775390653,obse,soup_scene2,70,multiray
55,0.24192428588867188,0.07598906144623079,obse,soup_scene2,70,multiray
56,0.24628448486328125,0.07590757075573365,obse,soup_scene2,70,multiray
57,0.25067996978759766,0.07603044813803145,obse,soup_scene2,70,multiray
58,0.2548508644104004,0.07603044813803145,obse,soup_scene2,70,multiray
59,0.2591841220855713,0.07602008232386652,obse,soup_scene2,70,multiray
60,0.2635312080383301,0.07601325748527217,obse,soup_scene2,70,multiray
61,0.2675957679748535,0.07601325748527217,obse,soup_scene2,70,multiray
62,0.2719881534576416,0.07598985921569154,obse,soup_scene2,70,multiray
63,0.27657127380371094,0.07597556281470864,obse,soup_scene2,70,multiray
64,0.28104329109191895,0.07597556281470864,obse,soup_scene2,70,multiray
65,0.2853879928588867,0.07599785937534027,obse,soup_scene2,70,multiray
66,0.2897627353668213,0.07599785937534027,obse,soup_scene2,70,multiray
67,0.2940213680267334,0.07599785937534027,obse,soup_scene2,70,multiray
68,0.29887890815734863,0.07920977763192301,obse,soup_scene2,70,multiray
69,0.30335164070129395,0.07955975595620038,obse,soup_scene2,70,multiray
70,0.30774497985839844,0.07955975595620038,obse,soup_scene2,70,multiray
71,0.31168532371520996,0.07955975595620038,obse,soup_scene2,70,multiray
72,0.3296785354614258,0.07963417463914615,obse,soup_scene2,70,multiray
73,0.3341703414916992,0.07963417463914615,obse,soup_scene2,70,multiray
74,0.33875083923339844,0.07957242985669319,obse,soup_scene2,70,multiray
75,0.3430824279785156,0.07964638012521115,obse,soup_scene2,70,multiray
76,0.34745097160339355,0.07963322562594849,obse,soup_scene2,70,multiray
77,0.3516659736633301,0.07963322562594849,obse,soup_scene2,70,multiray
78,0.35584402084350586,0.07963322562594849,obse,soup_scene2,70,multiray
79,0.3608734607696533,0.07965500925123369,obse,soup_scene2,70,multiray
80,0.36536478996276855,0.07965500925123369,obse,soup_scene2,70,multiray
81,0.36968541145324707,0.07963223090195197,obse,soup_scene2,70,multiray
82,0.37407898902893066,0.07964574647155433,obse,soup_scene2,70,multiray
83,0.37897682189941406,0.07777462734778433,obse,soup_scene2,70,multiray
84,0.3835635185241699,0.07777462734778433,obse,soup_scene2,70,multiray
85,0.38823890686035156,0.07783982698299007,obse,soup_scene2,70,multiray
86,0.3923308849334717,0.07783982698299007,obse,soup_scene2,70,multiray
87,0.3967561721801758,0.07783982698299007,obse,soup_scene2,70,multiray
88,0.400909423828125,0.07783982698299007,obse,soup_scene2,70,multiray
89,0.40519022941589355,0.07784436795583499,obse,soup_scene2,70,multiray
90,0.40979623794555664,0.07780606612138531,obse,soup_scene2,70,multiray
91,0.4143376350402832,0.07780606612138531,obse,soup_scene2,70,multiray
92,0.4185194969177246,0.07780606612138531,obse,soup_scene2,70,multiray
93,0.423095703125,0.07781366021486336,obse,soup_scene2,70,multiray
94,0.4272613525390625,0.07781366021486336,obse,soup_scene2,70,multiray
95,0.4317648410797119,0.07781165939664698,obse,soup_scene2,70,multiray
96,0.4362475872039795,0.07781341037761369,obse,soup_scene2,70,multiray
97,0.4403414726257324,0.07781341037761369,obse,soup_scene2,70,multiray
98,0.44507431983947754,0.07509699454230821,obse,soup_scene2,70,multiray
99,0.4494621753692627,0.0751475311128239,obse,soup_scene2,70,multiray
100,0.4538094997406006,0.0751475311128239,obse,soup_scene2,70,multiray
101,0.4581458568572998,0.0751475311128239,obse,soup_scene2,70,multiray
102,0.46262621879577637,0.0751475311128239,obse,soup_scene2,70,multiray
103,0.4668891429901123,0.07511474728895423,obse,soup_scene2,70,multiray
104,0.4714851379394531,0.07512087708600139,obse,soup_scene2,70,multiray
105,0.47636985778808594,0.0751516446418862,obse,soup_scene2,70,multiray
106,0.4808218479156494,0.0751516446418862,obse,soup_scene2,70,multiray
107,0.485288143157959,0.07513597423449996,obse,soup_scene2,70,multiray
108,0.4896211624145508,0.07513597423449996,obse,soup_scene2,70,multiray
109,0.493924617767334,0.07513368546343543,obse,soup_scene2,70,multiray
110,0.4985780715942383,0.07513368546343543,obse,soup_scene2,70,multiray
111,0.5031125545501709,0.0751676540963484,obse,soup_scene2,70,multiray
112,0.5076735019683838,0.07443468153982175,obse,soup_scene2,70,multiray
113,0.5120828151702881,0.07443468153982175,obse,soup_scene2,70,multiray
114,0.5163486003875732,0.07442653984544659,obse,soup_scene2,70,multiray
115,0.5206606388092041,0.07447629470410894,obse,soup_scene2,70,multiray
116,0.5248548984527588,0.07442189784217308,obse,soup_scene2,70,multiray
117,0.5300343036651611,0.07442221728815002,obse,soup_scene2,70,multiray
118,0.5342626571655273,0.07442221728815002,obse,soup_scene2,70,multiray
119,0.5385944843292236,0.07434754629946373,obse,soup_scene2,70,multiray
120,0.5428051948547363,0.07434754629946373,obse,soup_scene2,70,multiray
121,0.5469694137573242,0.07440469506150973,obse,soup_scene2,70,multiray
122,0.5514116287231445,0.07440457568800066,obse,soup_scene2,70,multiray
123,0.5560152530670166,0.07441350645083554,obse,soup_scene2,70,multiray
124,0.5603296756744385,0.07440419540486008,obse,soup_scene2,70,multiray
125,0.5645079612731934,0.07440419540486008,obse,soup_scene2,70,multiray
126,0.5688474178314209,0.071373225580241,obse,soup_scene2,70,multiray
127,0.5729351043701172,0.071373225580241,obse,soup_scene2,70,multiray
128,0.5772895812988281,0.07140327862313067,obse,soup_scene2,70,multiray
129,0.5816528797149658,0.07076709806871535,obse,soup_scene2,70,multiray
130,0.5860168933868408,0.07063964353458847,obse,soup_scene2,70,multiray
131,0.5903058052062988,0.07063590314190295,obse,soup_scene2,70,multiray
132,0.594620943069458,0.07066090669633217,obse,soup_scene2,70,multiray
133,0.5989804267883301,0.07066090669633217,obse,soup_scene2,70,multiray
134,0.6036272048950195,0.07057033084214313,obse,soup_scene2,70,multiray
135,0.6080524921417236,0.07057033084214313,obse,soup_scene2,70,multiray
136,0.6126735210418701,0.07065350739828388,obse,soup_scene2,70,multiray
137,0.6170737743377686,0.07065350739828388,obse,soup_scene2,70,multiray
138,0.6216371059417725,0.07065350739828388,obse,soup_scene2,70,multiray
139,0.6263563632965088,0.07066526182278467,obse,soup_scene2,70,multiray
140,0.6307518482208252,0.07066494032118241,obse,soup_scene2,70,multiray
141,0.6351220607757568,0.07066494032118241,obse,soup_scene2,70,multiray
142,0.6395561695098877,0.07068508339688442,obse,soup_scene2,70,multiray
143,0.6440756320953369,0.07051637074096115,obse,soup_scene2,70,multiray
144,0.6482629776000977,0.07051637074096115,obse,soup_scene2,70,multiray
145,0.6527907848358154,0.07045834655821313,obse,soup_scene2,70,multiray
146,0.6569356918334961,0.07045834655821313,obse,soup_scene2,70,multiray
147,0.6618976593017578,0.06715655749757381,obse,soup_scene2,70,multiray
148,0.6662845611572266,0.06715655749757381,obse,soup_scene2,70,multiray
149,0.6707799434661865,0.06703741890665567,obse,soup_scene2,70,multiray
150,0.6749594211578369,0.06693178560315712,obse,soup_scene2,70,multiray
151,0.6792740821838379,0.06693799366060843,obse,soup_scene2,70,multiray
152,0.683316707611084,0.06693799366060843,obse,soup_scene2,70,multiray
153,0.6876082420349121,0.06688860768983702,obse,soup_scene2,70,multiray
154,0.6917152404785156,0.06688860768983702,obse,soup_scene2,70,multiray
155,0.6958389282226562,0.06688860768983702,obse,soup_scene2,70,multiray
156,0.7004196643829346,0.0669847101807668,obse,soup_scene2,70,multiray
157,0.7046356201171875,0.06687454591466287,obse,soup_scene2,70,multiray
158,0.7092468738555908,0.06691147034089405,obse,soup_scene2,70,multiray
159,0.7135708332061768,0.06482715263203581,obse,soup_scene2,70,multiray
160,0.7183592319488525,0.06435994430571987,obse,soup_scene2,70,multiray
161,0.7225053310394287,0.06435994430571987,obse,soup_scene2,70,multiray
162,0.7265870571136475,0.06435994430571987,obse,soup_scene2,70,multiray
163,0.7311997413635254,0.06417351894202836,obse,soup_scene2,70,multiray
164,0.7354857921600342,0.06404248844567743,obse,soup_scene2,70,multiray
165,0.7398941516876221,0.06404248844567743,obse,soup_scene2,70,multiray
166,0.7442877292633057,0.06395212034115004,obse,soup_scene2,70,multiray
167,0.7484488487243652,0.06395212034115004,obse,soup_scene2,70,multiray
168,0.7526059150695801,0.06395212034115004,obse,soup_scene2,70,multiray
169,0.7570981979370117,0.06377736100559492,obse,soup_scene2,70,multiray
170,0.7612712383270264,0.06377736100559492,obse,soup_scene2,70,multiray
171,0.7656941413879395,0.06369683647730506,obse,soup_scene2,70,multiray
172,0.7701337337493896,0.06360590126095521,obse,soup_scene2,70,multiray
173,0.7746076583862305,0.06358373487051966,obse,soup_scene2,70,multiray
174,0.7795042991638184,0.06153930667422245,obse,soup_scene2,70,multiray
175,0.7837755680084229,0.06153930667422245,obse,soup_scene2,70,multiray
