0,0.00017142295837402344,0.0818028364588699,PBPF-V,cracker_scene2,70,multiray
1,0.0022459030151367188,0.0818028364588699,PBPF-V,cracker_scene2,70,multiray
2,0.006926774978637695,0.08186831081945485,PBPF-V,cracker_scene2,70,multiray
3,0.011353015899658203,0.08186493886197395,PBPF-V,cracker_scene2,70,multiray
4,0.015674591064453125,0.08191578920050212,PBPF-V,cracker_scene2,70,multiray
5,0.020221948623657227,0.08201837076905573,PBPF-V,cracker_scene2,70,multiray
6,0.02475428581237793,0.08186751634216799,PBPF-V,cracker_scene2,70,multiray
7,0.028962373733520508,0.08186751634216799,PBPF-V,cracker_scene2,70,multiray
8,0.03354835510253906,0.08181393748917924,PBPF-V,cracker_scene2,70,multiray
9,0.03800821304321289,0.08181393748917924,PBPF-V,cracker_scene2,70,multiray
10,0.042496681213378906,0.08178136385308084,PBPF-V,cracker_scene2,70,multiray
11,0.04680752754211426,0.08179072886188025,PBPF-V,cracker_scene2,70,multiray
12,0.0511631965637207,0.08179072886188025,PBPF-V,cracker_scene2,70,multiray
13,0.05565977096557617,0.08180281800732926,PBPF-V,cracker_scene2,70,multiray
14,0.060050010681152344,0.08180281800732926,PBPF-V,cracker_scene2,70,multiray
15,0.06439685821533203,0.08180281800732926,PBPF-V,cracker_scene2,70,multiray
16,0.06914138793945312,0.08194429357665478,PBPF-V,cracker_scene2,70,multiray
17,0.07392430305480957,0.08201025888451204,PBPF-V,cracker_scene2,70,multiray
18,0.07830333709716797,0.08198511937996954,PBPF-V,cracker_scene2,70,multiray
19,0.08255434036254883,0.08183518695317084,PBPF-V,cracker_scene2,70,multiray
20,0.08746504783630371,0.08183518695317084,PBPF-V,cracker_scene2,70,multiray
21,0.0920259952545166,0.0819218138826448,PBPF-V,cracker_scene2,70,multiray
22,0.09638261795043945,0.0819218138826448,PBPF-V,cracker_scene2,70,multiray
23,0.10081744194030762,0.08165983355095695,PBPF-V,cracker_scene2,70,multiray
24,0.10534501075744629,0.08165983355095695,PBPF-V,cracker_scene2,70,multiray
25,0.10984444618225098,0.08129468542089623,PBPF-V,cracker_scene2,70,multiray
26,0.11424875259399414,0.08151085337971482,PBPF-V,cracker_scene2,70,multiray
27,0.1186075210571289,0.08151085337971482,PBPF-V,cracker_scene2,70,multiray
28,0.12311124801635742,0.08151085337971482,PBPF-V,cracker_scene2,70,multiray
29,0.12763690948486328,0.08127302669982633,PBPF-V,cracker_scene2,70,multiray
30,0.13310456275939941,0.08022319104964355,PBPF-V,cracker_scene2,70,multiray
31,0.13838720321655273,0.08022319104964355,PBPF-V,cracker_scene2,70,multiray
32,0.1426992416381836,0.08022319104964355,PBPF-V,cracker_scene2,70,multiray
33,0.14702463150024414,0.08020512993229767,PBPF-V,cracker_scene2,70,multiray
