0,0.00019550323486328125,0.0717844366692127,obse,soup_scene2,70,multiray
1,0.0023164749145507812,0.0717844366692127,obse,soup_scene2,70,multiray
2,0.006968259811401367,0.07179652247602873,obse,soup_scene2,70,multiray
3,0.011545896530151367,0.07180042873199707,obse,soup_scene2,70,multiray
4,0.015778779983520508,0.07190720271271188,obse,soup_scene2,70,multiray
5,0.01991581916809082,0.07190720271271188,obse,soup_scene2,70,multiray
6,0.0242002010345459,0.07186731535412581,obse,soup_scene2,70,multiray
7,0.02841329574584961,0.07186731535412581,obse,soup_scene2,70,multiray
8,0.03282666206359863,0.07186731535412581,obse,soup_scene2,70,multiray
9,0.03757810592651367,0.0718099391945213,obse,soup_scene2,70,multiray
10,0.0420992374420166,0.0718457359298626,obse,soup_scene2,70,multiray
11,0.0464327335357666,0.0718457359298626,obse,soup_scene2,70,multiray
12,0.05062675476074219,0.0718457359298626,obse,soup_scene2,70,multiray
13,0.054834842681884766,0.0718457359298626,obse,soup_scene2,70,multiray
14,0.05902099609375,0.0718457359298626,obse,soup_scene2,70,multiray
15,0.06377935409545898,0.07182122511594734,obse,soup_scene2,70,multiray
16,0.06822848320007324,0.07219044962594345,obse,soup_scene2,70,multiray
17,0.07251977920532227,0.07224555720678906,obse,soup_scene2,70,multiray
18,0.07668948173522949,0.07223024791975928,obse,soup_scene2,70,multiray
19,0.08075499534606934,0.07223024791975928,obse,soup_scene2,70,multiray
20,0.08488321304321289,0.07223024791975928,obse,soup_scene2,70,multiray
21,0.08909344673156738,0.0721523644227422,obse,soup_scene2,70,multiray
22,0.09319615364074707,0.0721523644227422,obse,soup_scene2,70,multiray
23,0.09749841690063477,0.0721523644227422,obse,soup_scene2,70,multiray
24,0.10182809829711914,0.0721523644227422,obse,soup_scene2,70,multiray
25,0.1061713695526123,0.0721523644227422,obse,soup_scene2,70,multiray
26,0.11118316650390625,0.072248637258525,obse,soup_scene2,70,multiray
27,0.1157832145690918,0.07226126893521721,obse,soup_scene2,70,multiray
28,0.12052631378173828,0.0721823531612998,obse,soup_scene2,70,multiray
29,0.12502121925354004,0.0721823531612998,obse,soup_scene2,70,multiray
30,0.13001608848571777,0.07219946277455501,obse,soup_scene2,70,multiray
31,0.13493108749389648,0.07219946277455501,obse,soup_scene2,70,multiray
32,0.1396174430847168,0.07218730430420475,obse,soup_scene2,70,multiray
33,0.14440608024597168,0.0721906915345751,obse,soup_scene2,70,multiray
34,0.1492776870727539,0.07223163455144749,obse,soup_scene2,70,multiray
35,0.15384793281555176,0.0722783523762379,obse,soup_scene2,70,multiray
36,0.1586613655090332,0.07216529184739158,obse,soup_scene2,70,multiray
37,0.16294074058532715,0.07216529184739158,obse,soup_scene2,70,multiray
38,0.16742181777954102,0.07216529184739158,obse,soup_scene2,70,multiray
39,0.17263555526733398,0.07224233868032048,obse,soup_scene2,70,multiray
40,0.17695140838623047,0.07217361264598368,obse,soup_scene2,70,multiray
41,0.18126511573791504,0.07217361264598368,obse,soup_scene2,70,multiray
42,0.18548059463500977,0.07217361264598368,obse,soup_scene2,70,multiray
43,0.18972277641296387,0.07217361264598368,obse,soup_scene2,70,multiray
44,0.19413137435913086,0.07216754308370876,obse,soup_scene2,70,multiray
45,0.19849491119384766,0.07225612262331316,obse,soup_scene2,70,multiray
46,0.2026844024658203,0.07226477867652446,obse,soup_scene2,70,multiray
47,0.20712685585021973,0.07226567550812256,obse,soup_scene2,70,multiray
48,0.21144509315490723,0.07226567550812256,obse,soup_scene2,70,multiray
49,0.2159285545349121,0.0722200064704503,obse,soup_scene2,70,multiray
50,0.22048401832580566,0.07853596657066006,obse,soup_scene2,70,multiray
51,0.2252509593963623,0.0785462440715964,obse,soup_scene2,70,multiray
52,0.2302238941192627,0.07855097810777072,obse,soup_scene2,70,multiray
53,0.23499631881713867,0.07926693685868705,obse,soup_scene2,70,multiray
54,0.23917293548583984,0.07926693685868705,obse,soup_scene2,70,multiray
55,0.24374985694885254,0.07926115747355057,obse,soup_scene2,70,multiray
56,0.2479259967803955,0.07926115747355057,obse,soup_scene2,70,multiray
57,0.25207042694091797,0.07926115747355057,obse,soup_scene2,70,multiray
58,0.2565305233001709,0.0792541076552428,obse,soup_scene2,70,multiray
59,0.2611825466156006,0.07929388064968736,obse,soup_scene2,70,multiray
60,0.26547956466674805,0.07929388064968736,obse,soup_scene2,70,multiray
61,0.269930362701416,0.07923710734392446,obse,soup_scene2,70,multiray
62,0.2742476463317871,0.07923710734392446,obse,soup_scene2,70,multiray
63,0.27903008460998535,0.07990630939511727,obse,soup_scene2,70,multiray
64,0.283221960067749,0.07990630939511727,obse,soup_scene2,70,multiray
65,0.2873084545135498,0.07990630939511727,obse,soup_scene2,70,multiray
66,0.2922098636627197,0.07992430654373987,obse,soup_scene2,70,multiray
67,0.2966940402984619,0.07990546419975289,obse,soup_scene2,70,multiray
68,0.30120348930358887,0.07990546419975289,obse,soup_scene2,70,multiray
69,0.30544519424438477,0.07990546419975289,obse,soup_scene2,70,multiray
70,0.3099551200866699,0.07989632033758827,obse,soup_scene2,70,multiray
71,0.32710695266723633,0.07988641233186372,obse,soup_scene2,70,multiray
72,0.3319861888885498,0.0799206527230834,obse,soup_scene2,70,multiray
73,0.336378812789917,0.07995263977490327,obse,soup_scene2,70,multiray
74,0.3412332534790039,0.07915954301347343,obse,soup_scene2,70,multiray
75,0.34561872482299805,0.07915954301347343,obse,soup_scene2,70,multiray
76,0.3497965335845947,0.07909387597225591,obse,soup_scene2,70,multiray
77,0.35387492179870605,0.07909387597225591,obse,soup_scene2,70,multiray
78,0.35793638229370117,0.07909387597225591,obse,soup_scene2,70,multiray
79,0.36286187171936035,0.07904529685726203,obse,soup_scene2,70,multiray
80,0.3673384189605713,0.07904795583736249,obse,soup_scene2,70,multiray
81,0.371645450592041,0.07917359887252204,obse,soup_scene2,70,multiray
82,0.3759758472442627,0.07917359887252204,obse,soup_scene2,70,multiray
83,0.38056421279907227,0.07911248065571497,obse,soup_scene2,70,multiray
84,0.3846158981323242,0.07911248065571497,obse,soup_scene2,70,multiray
85,0.3890380859375,0.07913111810558554,obse,soup_scene2,70,multiray
86,0.39319729804992676,0.07913111810558554,obse,soup_scene2,70,multiray
87,0.39768123626708984,0.07960673672904992,obse,soup_scene2,70,multiray
88,0.401871919631958,0.07949686242370967,obse,soup_scene2,70,multiray
89,0.4064323902130127,0.07953490321928107,obse,soup_scene2,70,multiray
90,0.41066503524780273,0.07952622987459801,obse,soup_scene2,70,multiray
91,0.4148991107940674,0.07945632627732403,obse,soup_scene2,70,multiray
92,0.4191930294036865,0.07945594793859288,obse,soup_scene2,70,multiray
93,0.42340612411499023,0.07955739914329725,obse,soup_scene2,70,multiray
94,0.42772889137268066,0.07956820619117415,obse,soup_scene2,70,multiray
95,0.4317970275878906,0.07956820619117415,obse,soup_scene2,70,multiray
96,0.43614935874938965,0.07941241053242662,obse,soup_scene2,70,multiray
97,0.4404141902923584,0.07941241053242662,obse,soup_scene2,70,multiray
98,0.44471168518066406,0.0795422293437639,obse,soup_scene2,70,multiray
99,0.4491267204284668,0.07953231600063866,obse,soup_scene2,70,multiray
100,0.45343828201293945,0.07950542110619656,obse,soup_scene2,70,multiray
101,0.45770263671875,0.07950542110619656,obse,soup_scene2,70,multiray
102,0.4637892246246338,0.07950677468853322,obse,soup_scene2,70,multiray
103,0.47028684616088867,0.07950677468853322,obse,soup_scene2,70,multiray
104,0.4768204689025879,0.07950677468853322,obse,soup_scene2,70,multiray
105,0.4834563732147217,0.07949836223055236,obse,soup_scene2,70,multiray
106,0.4899942874908447,0.07949836223055236,obse,soup_scene2,70,multiray
107,0.4969024658203125,0.08268544783380584,obse,soup_scene2,70,multiray
108,0.5017387866973877,0.08268544783380584,obse,soup_scene2,70,multiray
109,0.5060579776763916,0.08270796566306314,obse,soup_scene2,70,multiray
110,0.5107541084289551,0.08265944037373683,obse,soup_scene2,70,multiray
111,0.5154078006744385,0.08265944037373683,obse,soup_scene2,70,multiray
112,0.5198166370391846,0.08265944037373683,obse,soup_scene2,70,multiray
113,0.5245914459228516,0.08266610714524666,obse,soup_scene2,70,multiray
114,0.5289225578308105,0.08266610714524666,obse,soup_scene2,70,multiray
115,0.533318042755127,0.08266610714524666,obse,soup_scene2,70,multiray
116,0.5384721755981445,0.0802942557640314,obse,soup_scene2,70,multiray
117,0.5428402423858643,0.079727584684379,obse,soup_scene2,70,multiray
118,0.5472283363342285,0.079727584684379,obse,soup_scene2,70,multiray
119,0.5515608787536621,0.079727584684379,obse,soup_scene2,70,multiray
120,0.5558254718780518,0.07970689536673037,obse,soup_scene2,70,multiray
121,0.5602669715881348,0.07970282348644592,obse,soup_scene2,70,multiray
122,0.5646183490753174,0.07967517660371823,obse,soup_scene2,70,multiray
123,0.5688953399658203,0.07967099763565166,obse,soup_scene2,70,multiray
124,0.5734350681304932,0.07954923267767218,obse,soup_scene2,70,multiray
125,0.5778942108154297,0.07954923267767218,obse,soup_scene2,70,multiray
