0,0.00019550323486328125,0.19735588776476654,obse,soup_scene2,70,multiray
1,0.0023164749145507812,0.19735588776476654,obse,soup_scene2,70,multiray
2,0.006968259811401367,0.19726225435411768,obse,soup_scene2,70,multiray
3,0.011545896530151367,0.19723213712596807,obse,soup_scene2,70,multiray
4,0.015778779983520508,0.19734631934628696,obse,soup_scene2,70,multiray
5,0.01991581916809082,0.19734631934628696,obse,soup_scene2,70,multiray
6,0.0242002010345459,0.19755424326058327,obse,soup_scene2,70,multiray
7,0.02841329574584961,0.19755424326058327,obse,soup_scene2,70,multiray
8,0.03282666206359863,0.19755424326058327,obse,soup_scene2,70,multiray
9,0.03757810592651367,0.1976784473906534,obse,soup_scene2,70,multiray
10,0.0420992374420166,0.19766210845729817,obse,soup_scene2,70,multiray
11,0.0464327335357666,0.19766210845729817,obse,soup_scene2,70,multiray
12,0.05062675476074219,0.19766210845729817,obse,soup_scene2,70,multiray
13,0.054834842681884766,0.19766210845729817,obse,soup_scene2,70,multiray
14,0.05902099609375,0.19766210845729817,obse,soup_scene2,70,multiray
15,0.06377935409545898,0.19752135487901853,obse,soup_scene2,70,multiray
16,0.06822848320007324,0.19805057345244112,obse,soup_scene2,70,multiray
17,0.07251977920532227,0.19813867217669004,obse,soup_scene2,70,multiray
18,0.07668948173522949,0.19811815817509998,obse,soup_scene2,70,multiray
19,0.08075499534606934,0.19811815817509998,obse,soup_scene2,70,multiray
20,0.08488321304321289,0.19811815817509998,obse,soup_scene2,70,multiray
21,0.08909344673156738,0.19801597553322323,obse,soup_scene2,70,multiray
22,0.09319615364074707,0.19801597553322323,obse,soup_scene2,70,multiray
23,0.09749841690063477,0.19801597553322323,obse,soup_scene2,70,multiray
24,0.10182809829711914,0.19801597553322323,obse,soup_scene2,70,multiray
25,0.1061713695526123,0.19801597553322323,obse,soup_scene2,70,multiray
26,0.11118316650390625,0.19781253759029316,obse,soup_scene2,70,multiray
27,0.1157832145690918,0.1978236319740733,obse,soup_scene2,70,multiray
28,0.12052631378173828,0.1978388747617587,obse,soup_scene2,70,multiray
29,0.12502121925354004,0.1978388747617587,obse,soup_scene2,70,multiray
