0,0.0001647472381591797,0.06959714292853107,PBPF-V,cracker_scene2,70,multiray
1,0.002445220947265625,0.06959714292853107,PBPF-V,cracker_scene2,70,multiray
2,0.007082223892211914,0.06959714292853107,PBPF-V,cracker_scene2,70,multiray
3,0.011301755905151367,0.06959714292853107,PBPF-V,cracker_scene2,70,multiray
4,0.01578354835510254,0.06952476891812061,PBPF-V,cracker_scene2,70,multiray
5,0.02003622055053711,0.06952476891812061,PBPF-V,cracker_scene2,70,multiray
6,0.024197816848754883,0.06952476891812061,PBPF-V,cracker_scene2,70,multiray
7,0.028452157974243164,0.06952476891812061,PBPF-V,cracker_scene2,70,multiray
8,0.03273797035217285,0.06952476891812061,PBPF-V,cracker_scene2,70,multiray
9,0.037560462951660156,0.06942972520010288,PBPF-V,cracker_scene2,70,multiray
10,0.04221510887145996,0.06942972520010288,PBPF-V,cracker_scene2,70,multiray
11,0.04644918441772461,0.06942972520010288,PBPF-V,cracker_scene2,70,multiray
12,0.050916194915771484,0.06934580473266827,PBPF-V,cracker_scene2,70,multiray
13,0.055260419845581055,0.06934580473266827,PBPF-V,cracker_scene2,70,multiray
14,0.0595245361328125,0.06934580473266827,PBPF-V,cracker_scene2,70,multiray
15,0.06419825553894043,0.06975103790106121,PBPF-V,cracker_scene2,70,multiray
16,0.06853675842285156,0.06975103790106121,PBPF-V,cracker_scene2,70,multiray
17,0.07291626930236816,0.06975103790106121,PBPF-V,cracker_scene2,70,multiray
18,0.0775301456451416,0.06977214165480894,PBPF-V,cracker_scene2,70,multiray
19,0.08204340934753418,0.06948236305986395,PBPF-V,cracker_scene2,70,multiray
20,0.08631038665771484,0.06948236305986395,PBPF-V,cracker_scene2,70,multiray
21,0.09143900871276855,0.06978748183900388,PBPF-V,cracker_scene2,70,multiray
22,0.09572911262512207,0.06978748183900388,PBPF-V,cracker_scene2,70,multiray
23,0.09995436668395996,0.06978748183900388,PBPF-V,cracker_scene2,70,multiray
24,0.10419249534606934,0.06978748183900388,PBPF-V,cracker_scene2,70,multiray
25,0.10838723182678223,0.06978748183900388,PBPF-V,cracker_scene2,70,multiray
26,0.11275076866149902,0.06978748183900388,PBPF-V,cracker_scene2,70,multiray
27,0.1174004077911377,0.06938232323754562,PBPF-V,cracker_scene2,70,multiray
28,0.12221002578735352,0.06917289695194599,PBPF-V,cracker_scene2,70,multiray
29,0.12672185897827148,0.06896302245837611,PBPF-V,cracker_scene2,70,multiray
30,0.1309208869934082,0.06896302245837611,PBPF-V,cracker_scene2,70,multiray
31,0.1350560188293457,0.06896302245837611,PBPF-V,cracker_scene2,70,multiray
32,0.13926386833190918,0.06896302245837611,PBPF-V,cracker_scene2,70,multiray
33,0.14387273788452148,0.06896302245837611,PBPF-V,cracker_scene2,70,multiray
34,0.14815115928649902,0.06897344034310163,PBPF-V,cracker_scene2,70,multiray
35,0.15245628356933594,0.06897344034310163,PBPF-V,cracker_scene2,70,multiray
36,0.15668320655822754,0.06925773422679449,PBPF-V,cracker_scene2,70,multiray
37,0.16115212440490723,0.06925773422679449,PBPF-V,cracker_scene2,70,multiray
38,0.1660900115966797,0.06943959510823275,PBPF-V,cracker_scene2,70,multiray
39,0.1704874038696289,0.06956543389634841,PBPF-V,cracker_scene2,70,multiray
40,0.17468619346618652,0.07002159331372508,PBPF-V,cracker_scene2,70,multiray
41,0.17912983894348145,0.0665028378993675,PBPF-V,cracker_scene2,70,multiray
42,0.18385076522827148,0.0665028378993675,PBPF-V,cracker_scene2,70,multiray
43,0.18798422813415527,0.06711440632271337,PBPF-V,cracker_scene2,70,multiray
44,0.1925034523010254,0.06681097019444948,PBPF-V,cracker_scene2,70,multiray
45,0.19664549827575684,0.06681097019444948,PBPF-V,cracker_scene2,70,multiray
46,0.2007145881652832,0.06753760501515771,PBPF-V,cracker_scene2,70,multiray
47,0.2050318717956543,0.06753760501515771,PBPF-V,cracker_scene2,70,multiray
48,0.20928573608398438,0.06750822484406793,PBPF-V,cracker_scene2,70,multiray
49,0.21363234519958496,0.06750822484406793,PBPF-V,cracker_scene2,70,multiray
50,0.21821069717407227,0.06724717778173073,PBPF-V,cracker_scene2,70,multiray
51,0.2229011058807373,0.06724717778173073,PBPF-V,cracker_scene2,70,multiray
52,0.22713351249694824,0.06724717778173073,PBPF-V,cracker_scene2,70,multiray
53,0.23128247261047363,0.06724717778173073,PBPF-V,cracker_scene2,70,multiray
54,0.23581695556640625,0.0668720697759051,PBPF-V,cracker_scene2,70,multiray
55,0.24005413055419922,0.0668720697759051,PBPF-V,cracker_scene2,70,multiray
56,0.2443389892578125,0.06681644207060788,PBPF-V,cracker_scene2,70,multiray
57,0.24843716621398926,0.06681644207060788,PBPF-V,cracker_scene2,70,multiray
58,0.2534520626068115,0.06576714532051842,PBPF-V,cracker_scene2,70,multiray
59,0.25786495208740234,0.06493491415159625,PBPF-V,cracker_scene2,70,multiray
60,0.26227712631225586,0.06428249129534436,PBPF-V,cracker_scene2,70,multiray
61,0.26682353019714355,0.06428249129534436,PBPF-V,cracker_scene2,70,multiray
62,0.27123308181762695,0.06307536837395755,PBPF-V,cracker_scene2,70,multiray
63,0.27529191970825195,0.06307536837395755,PBPF-V,cracker_scene2,70,multiray
64,0.279508113861084,0.06307536837395755,PBPF-V,cracker_scene2,70,multiray
65,0.28392791748046875,0.062064069743860806,PBPF-V,cracker_scene2,70,multiray
66,0.2885112762451172,0.06214875461015801,PBPF-V,cracker_scene2,70,multiray
67,0.29320669174194336,0.06214875461015801,PBPF-V,cracker_scene2,70,multiray
68,0.2977144718170166,0.06126683433896751,PBPF-V,cracker_scene2,70,multiray
69,0.3019387722015381,0.06126683433896751,PBPF-V,cracker_scene2,70,multiray
70,0.30634021759033203,0.06126683433896751,PBPF-V,cracker_scene2,70,multiray
71,0.3106260299682617,0.06126683433896751,PBPF-V,cracker_scene2,70,multiray
72,0.31490421295166016,0.06126683433896751,PBPF-V,cracker_scene2,70,multiray
73,0.31935954093933105,0.06126683433896751,PBPF-V,cracker_scene2,70,multiray
74,0.32392334938049316,0.06126683433896751,PBPF-V,cracker_scene2,70,multiray
75,0.32883715629577637,0.06126683433896751,PBPF-V,cracker_scene2,70,multiray
76,0.33299684524536133,0.06046913603745363,PBPF-V,cracker_scene2,70,multiray
77,0.33753514289855957,0.059478637492849984,PBPF-V,cracker_scene2,70,multiray
78,0.3559138774871826,0.059478637492849984,PBPF-V,cracker_scene2,70,multiray
79,0.3601977825164795,0.05954553169468557,PBPF-V,cracker_scene2,70,multiray
80,0.3645491600036621,0.04489060223377095,PBPF-V,cracker_scene2,70,multiray
81,0.36864137649536133,0.04489060223377095,PBPF-V,cracker_scene2,70,multiray
82,0.3731496334075928,0.044108330096262804,PBPF-V,cracker_scene2,70,multiray
83,0.37731242179870605,0.044108330096262804,PBPF-V,cracker_scene2,70,multiray
84,0.3815171718597412,0.04370675585998551,PBPF-V,cracker_scene2,70,multiray
85,0.38567113876342773,0.04370675585998551,PBPF-V,cracker_scene2,70,multiray
86,0.390078067779541,0.04247602377077708,PBPF-V,cracker_scene2,70,multiray
87,0.39429545402526855,0.04247602377077708,PBPF-V,cracker_scene2,70,multiray
88,0.3983635902404785,0.04228553977739047,PBPF-V,cracker_scene2,70,multiray
89,0.40256214141845703,0.04228553977739047,PBPF-V,cracker_scene2,70,multiray
90,0.40675806999206543,0.04191227612636883,PBPF-V,cracker_scene2,70,multiray
91,0.4109058380126953,0.04191227612636883,PBPF-V,cracker_scene2,70,multiray
92,0.41539978981018066,0.041478299990235,PBPF-V,cracker_scene2,70,multiray
93,0.41999387741088867,0.04072748748114918,PBPF-V,cracker_scene2,70,multiray
94,0.4240415096282959,0.04072748748114918,PBPF-V,cracker_scene2,70,multiray
95,0.428189754486084,0.04072748748114918,PBPF-V,cracker_scene2,70,multiray
96,0.4326043128967285,0.04031177044984613,PBPF-V,cracker_scene2,70,multiray
97,0.43689918518066406,0.04031177044984613,PBPF-V,cracker_scene2,70,multiray
98,0.44122791290283203,0.04040101686758035,PBPF-V,cracker_scene2,70,multiray
