0,0.00018644332885742188,0.045683832062018356,PBPF-V,soup_scene1,70,multiray
1,0.0022726058959960938,0.045683832062018356,PBPF-V,soup_scene1,70,multiray
2,0.00759124755859375,0.04568954370034223,PBPF-V,soup_scene1,70,multiray
3,0.012011051177978516,0.04580065401008719,PBPF-V,soup_scene1,70,multiray
4,0.01638484001159668,0.04580065401008719,PBPF-V,soup_scene1,70,multiray
5,0.02111220359802246,0.04576527910614463,PBPF-V,soup_scene1,70,multiray
6,0.025538206100463867,0.045672211817141414,PBPF-V,soup_scene1,70,multiray
7,0.02974104881286621,0.045672211817141414,PBPF-V,soup_scene1,70,multiray
8,0.03387784957885742,0.045672211817141414,PBPF-V,soup_scene1,70,multiray
9,0.038045644760131836,0.045672211817141414,PBPF-V,soup_scene1,70,multiray
10,0.04229569435119629,0.045672211817141414,PBPF-V,soup_scene1,70,multiray
11,0.04665684700012207,0.04566587730544222,PBPF-V,soup_scene1,70,multiray
12,0.05077004432678223,0.04566587730544222,PBPF-V,soup_scene1,70,multiray
13,0.05589890480041504,0.045692104498957456,PBPF-V,soup_scene1,70,multiray
14,0.060682058334350586,0.04570553423463857,PBPF-V,soup_scene1,70,multiray
15,0.0647430419921875,0.045799828794952493,PBPF-V,soup_scene1,70,multiray
16,0.06902384757995605,0.04579861036954037,PBPF-V,soup_scene1,70,multiray
17,0.07349228858947754,0.045815357676059175,PBPF-V,soup_scene1,70,multiray
18,0.07770895957946777,0.045815357676059175,PBPF-V,soup_scene1,70,multiray
19,0.08206057548522949,0.04570148479484184,PBPF-V,soup_scene1,70,multiray
20,0.08619475364685059,0.04570148479484184,PBPF-V,soup_scene1,70,multiray
21,0.09049868583679199,0.04570148479484184,PBPF-V,soup_scene1,70,multiray
22,0.09494709968566895,0.04569978828253308,PBPF-V,soup_scene1,70,multiray
23,0.09913492202758789,0.04569978828253308,PBPF-V,soup_scene1,70,multiray
24,0.10390472412109375,0.04569996289274405,PBPF-V,soup_scene1,70,multiray
25,0.10832023620605469,0.04570911515150262,PBPF-V,soup_scene1,70,multiray
26,0.1130063533782959,0.045675736250926996,PBPF-V,soup_scene1,70,multiray
27,0.11710214614868164,0.045675736250926996,PBPF-V,soup_scene1,70,multiray
28,0.12158846855163574,0.04570163139553017,PBPF-V,soup_scene1,70,multiray
29,0.12584900856018066,0.04570163139553017,PBPF-V,soup_scene1,70,multiray
30,0.13016676902770996,0.04570538642451987,PBPF-V,soup_scene1,70,multiray
31,0.13445305824279785,0.04570538642451987,PBPF-V,soup_scene1,70,multiray
32,0.13910913467407227,0.04570538642451987,PBPF-V,soup_scene1,70,multiray
