0,0.00016379356384277344,0.08179445265512637,obse,cracker_scene1,70,multiray
1,0.0022649765014648438,0.08179445265512637,obse,cracker_scene1,70,multiray
2,0.0068912506103515625,0.08179445265512637,obse,cracker_scene1,70,multiray
3,0.011129379272460938,0.08176447032719515,obse,cracker_scene1,70,multiray
4,0.015476226806640625,0.08176152456720488,obse,cracker_scene1,70,multiray
5,0.020251989364624023,0.08176263936158168,obse,cracker_scene1,70,multiray
6,0.024487733840942383,0.08176263936158168,obse,cracker_scene1,70,multiray
7,0.02865004539489746,0.08177769231305754,obse,cracker_scene1,70,multiray
8,0.0329892635345459,0.08177733925417328,obse,cracker_scene1,70,multiray
9,0.03729391098022461,0.08177733925417328,obse,cracker_scene1,70,multiray
10,0.04194974899291992,0.08175980243505404,obse,cracker_scene1,70,multiray
11,0.04623603820800781,0.08175980243505404,obse,cracker_scene1,70,multiray
12,0.05076265335083008,0.08175980243505404,obse,cracker_scene1,70,multiray
13,0.05504250526428223,0.08177982316715944,obse,cracker_scene1,70,multiray
14,0.05954456329345703,0.08171682827447618,obse,cracker_scene1,70,multiray
15,0.06433677673339844,0.08171682827447618,obse,cracker_scene1,70,multiray
16,0.06865930557250977,0.08158440499092783,obse,cracker_scene1,70,multiray
17,0.07296180725097656,0.0815876840163326,obse,cracker_scene1,70,multiray
18,0.07719302177429199,0.0815876840163326,obse,cracker_scene1,70,multiray
19,0.08150959014892578,0.08156696664529253,obse,cracker_scene1,70,multiray
20,0.08593201637268066,0.08157840652932691,obse,cracker_scene1,70,multiray
21,0.0902562141418457,0.08156698826778076,obse,cracker_scene1,70,multiray
22,0.09452128410339355,0.08156617928103507,obse,cracker_scene1,70,multiray
23,0.09885692596435547,0.08156617928103507,obse,cracker_scene1,70,multiray
24,0.1032555103302002,0.08159738999665368,obse,cracker_scene1,70,multiray
25,0.10740423202514648,0.08160940129706933,obse,cracker_scene1,70,multiray
26,0.11150097846984863,0.08159889312963982,obse,cracker_scene1,70,multiray
27,0.11605525016784668,0.08122204308756124,obse,cracker_scene1,70,multiray
28,0.12047886848449707,0.08119310956764082,obse,cracker_scene1,70,multiray
29,0.12473249435424805,0.08119310956764082,obse,cracker_scene1,70,multiray
30,0.1286633014678955,0.08119310956764082,obse,cracker_scene1,70,multiray
31,0.13294363021850586,0.08120946172063462,obse,cracker_scene1,70,multiray
32,0.13727092742919922,0.08120946172063462,obse,cracker_scene1,70,multiray
33,0.14179277420043945,0.08117530272705359,obse,cracker_scene1,70,multiray
34,0.1462080478668213,0.0811024255929556,obse,cracker_scene1,70,multiray
35,0.15047121047973633,0.0811024255929556,obse,cracker_scene1,70,multiray
36,0.1548476219177246,0.0812164511778284,obse,cracker_scene1,70,multiray
37,0.15906262397766113,0.0812164511778284,obse,cracker_scene1,70,multiray
38,0.16320204734802246,0.0812164511778284,obse,cracker_scene1,70,multiray
39,0.16770291328430176,0.08116972310333857,obse,cracker_scene1,70,multiray
40,0.1722426414489746,0.08116972310333857,obse,cracker_scene1,70,multiray
41,0.1764371395111084,0.08137111624078476,obse,cracker_scene1,70,multiray
42,0.18064355850219727,0.08137181917269058,obse,cracker_scene1,70,multiray
43,0.18515706062316895,0.08124741969248217,obse,cracker_scene1,70,multiray
44,0.18936944007873535,0.08124741969248217,obse,cracker_scene1,70,multiray
45,0.1934518814086914,0.08124741969248217,obse,cracker_scene1,70,multiray
46,0.19786810874938965,0.08080760993763059,obse,cracker_scene1,70,multiray
47,0.2020425796508789,0.08080760993763059,obse,cracker_scene1,70,multiray
48,0.20639324188232422,0.0807686394719502,obse,cracker_scene1,70,multiray
49,0.2110271453857422,0.0806345044511953,obse,cracker_scene1,70,multiray
50,0.21533536911010742,0.08026174321977435,obse,cracker_scene1,70,multiray
51,0.21982908248901367,0.08026174321977435,obse,cracker_scene1,70,multiray
52,0.2241213321685791,0.08008802831849916,obse,cracker_scene1,70,multiray
