0,0.00017142295837402344,0.07528036597189176,obse,cracker_scene2,70,multiray
1,0.0022459030151367188,0.07528036597189176,obse,cracker_scene2,70,multiray
2,0.006926774978637695,0.07535121595603626,obse,cracker_scene2,70,multiray
3,0.011353015899658203,0.07534552279565326,obse,cracker_scene2,70,multiray
4,0.015674591064453125,0.0754022426605597,obse,cracker_scene2,70,multiray
5,0.020221948623657227,0.0752381173263898,obse,cracker_scene2,70,multiray
6,0.02475428581237793,0.07534543257404011,obse,cracker_scene2,70,multiray
7,0.028962373733520508,0.07534543257404011,obse,cracker_scene2,70,multiray
8,0.03354835510253906,0.07529110769783888,obse,cracker_scene2,70,multiray
9,0.03800821304321289,0.07517114575542597,obse,cracker_scene2,70,multiray
10,0.042496681213378906,0.07522086515160864,obse,cracker_scene2,70,multiray
11,0.04680752754211426,0.07522414866381226,obse,cracker_scene2,70,multiray
12,0.0511631965637207,0.07522414866381226,obse,cracker_scene2,70,multiray
13,0.05565977096557617,0.07515359568781403,obse,cracker_scene2,70,multiray
14,0.060050010681152344,0.07515359568781403,obse,cracker_scene2,70,multiray
15,0.06439685821533203,0.07515359568781403,obse,cracker_scene2,70,multiray
16,0.06914138793945312,0.07503649916652881,obse,cracker_scene2,70,multiray
17,0.07392430305480957,0.07507984610727009,obse,cracker_scene2,70,multiray
18,0.07830333709716797,0.07505918908975416,obse,cracker_scene2,70,multiray
19,0.08255434036254883,0.07517684942869132,obse,cracker_scene2,70,multiray
20,0.08746504783630371,0.07517684942869132,obse,cracker_scene2,70,multiray
21,0.0920259952545166,0.07503199415194137,obse,cracker_scene2,70,multiray
22,0.09638261795043945,0.07503199415194137,obse,cracker_scene2,70,multiray
23,0.10081744194030762,0.07482427450384863,obse,cracker_scene2,70,multiray
24,0.10534501075744629,0.07482427450384863,obse,cracker_scene2,70,multiray
25,0.10984444618225098,0.0747970658549648,obse,cracker_scene2,70,multiray
26,0.11424875259399414,0.07474717979011859,obse,cracker_scene2,70,multiray
27,0.1186075210571289,0.07474717979011859,obse,cracker_scene2,70,multiray
28,0.12311124801635742,0.07474717979011859,obse,cracker_scene2,70,multiray
