0,0.0001671314239501953,0.30307484528967965,PBPF-V,soup_scene1,70,multiray
1,0.002273082733154297,0.30307484528967965,PBPF-V,soup_scene1,70,multiray
2,0.006964445114135742,0.3025347891399415,PBPF-V,soup_scene1,70,multiray
3,0.011432647705078125,0.30248095545979403,PBPF-V,soup_scene1,70,multiray
4,0.0159456729888916,0.30189176562719133,PBPF-V,soup_scene1,70,multiray
5,0.02020263671875,0.30189176562719133,PBPF-V,soup_scene1,70,multiray
6,0.02454090118408203,0.30315111206027634,PBPF-V,soup_scene1,70,multiray
7,0.028787612915039062,0.30315111206027634,PBPF-V,soup_scene1,70,multiray
8,0.03360438346862793,0.3025765526796542,PBPF-V,soup_scene1,70,multiray
9,0.037601470947265625,0.3025765526796542,PBPF-V,soup_scene1,70,multiray
10,0.04203510284423828,0.30309293383857216,PBPF-V,soup_scene1,70,multiray
11,0.04723167419433594,0.30206952843714596,PBPF-V,soup_scene1,70,multiray
12,0.05137014389038086,0.30206952843714596,PBPF-V,soup_scene1,70,multiray
13,0.05577230453491211,0.3020335426825058,PBPF-V,soup_scene1,70,multiray
14,0.06001996994018555,0.3020335426825058,PBPF-V,soup_scene1,70,multiray
15,0.06451725959777832,0.3027364248174731,PBPF-V,soup_scene1,70,multiray
16,0.06883478164672852,0.3027364248174731,PBPF-V,soup_scene1,70,multiray
17,0.0734717845916748,0.3024145688098372,PBPF-V,soup_scene1,70,multiray
18,0.07795834541320801,0.3024145688098372,PBPF-V,soup_scene1,70,multiray
19,0.08205461502075195,0.30308020189563845,PBPF-V,soup_scene1,70,multiray
20,0.08625388145446777,0.30308020189563845,PBPF-V,soup_scene1,70,multiray
21,0.09068083763122559,0.30294237287161696,PBPF-V,soup_scene1,70,multiray
22,0.09518599510192871,0.3028768345562334,PBPF-V,soup_scene1,70,multiray
23,0.09958148002624512,0.3031625833427043,PBPF-V,soup_scene1,70,multiray
24,0.1055912971496582,0.30304924778713094,PBPF-V,soup_scene1,70,multiray
25,0.11265230178833008,0.30304924778713094,PBPF-V,soup_scene1,70,multiray
26,0.1191706657409668,0.30304924778713094,PBPF-V,soup_scene1,70,multiray
27,0.1259622573852539,0.3028684551796301,PBPF-V,soup_scene1,70,multiray
28,0.13262391090393066,0.30287529068920804,PBPF-V,soup_scene1,70,multiray
29,0.13912320137023926,0.30287529068920804,PBPF-V,soup_scene1,70,multiray
30,0.14572501182556152,0.30287529068920804,PBPF-V,soup_scene1,70,multiray
31,0.152693510055542,0.30285976726257413,PBPF-V,soup_scene1,70,multiray
32,0.1577622890472412,0.30285976726257413,PBPF-V,soup_scene1,70,multiray
33,0.1625349521636963,0.30295115467985045,PBPF-V,soup_scene1,70,multiray
34,0.16696667671203613,0.3030455477996661,PBPF-V,soup_scene1,70,multiray
35,0.17153429985046387,0.3030155089400566,PBPF-V,soup_scene1,70,multiray
