0,0.00017499923706054688,0.09734781273377635,PBPF-V,cracker_scene2,70,multiray
1,0.0022084712982177734,0.09734781273377635,PBPF-V,cracker_scene2,70,multiray
2,0.006880760192871094,0.09734781273377635,PBPF-V,cracker_scene2,70,multiray
3,0.011133193969726562,0.0972494709224998,PBPF-V,cracker_scene2,70,multiray
4,0.015264511108398438,0.0972494709224998,PBPF-V,cracker_scene2,70,multiray
5,0.01987004280090332,0.09735879609698816,PBPF-V,cracker_scene2,70,multiray
6,0.024039030075073242,0.09735879609698816,PBPF-V,cracker_scene2,70,multiray
7,0.028339147567749023,0.09728309692446224,PBPF-V,cracker_scene2,70,multiray
8,0.03254437446594238,0.09739124626908158,PBPF-V,cracker_scene2,70,multiray
9,0.03672933578491211,0.09739124626908158,PBPF-V,cracker_scene2,70,multiray
10,0.04111838340759277,0.09755453142843074,PBPF-V,cracker_scene2,70,multiray
11,0.04526376724243164,0.09755453142843074,PBPF-V,cracker_scene2,70,multiray
12,0.0494387149810791,0.09755453142843074,PBPF-V,cracker_scene2,70,multiray
13,0.0543978214263916,0.097357501730027,PBPF-V,cracker_scene2,70,multiray
14,0.05896902084350586,0.09726045826026386,PBPF-V,cracker_scene2,70,multiray
15,0.06319165229797363,0.09726045826026386,PBPF-V,cracker_scene2,70,multiray
16,0.06752729415893555,0.09735082200821932,PBPF-V,cracker_scene2,70,multiray
17,0.07195019721984863,0.09762010516929909,PBPF-V,cracker_scene2,70,multiray
18,0.0762169361114502,0.09760820252781954,PBPF-V,cracker_scene2,70,multiray
19,0.08050274848937988,0.09773349561003197,PBPF-V,cracker_scene2,70,multiray
20,0.08469271659851074,0.09773349561003197,PBPF-V,cracker_scene2,70,multiray
21,0.08885526657104492,0.09773349561003197,PBPF-V,cracker_scene2,70,multiray
22,0.09297657012939453,0.09773349561003197,PBPF-V,cracker_scene2,70,multiray
23,0.09764242172241211,0.09773349561003197,PBPF-V,cracker_scene2,70,multiray
24,0.10211563110351562,0.09733101522036147,PBPF-V,cracker_scene2,70,multiray
25,0.10650992393493652,0.09731569213572921,PBPF-V,cracker_scene2,70,multiray
26,0.11075282096862793,0.09755136878230175,PBPF-V,cracker_scene2,70,multiray
27,0.11496257781982422,0.09755136878230175,PBPF-V,cracker_scene2,70,multiray
28,0.11931109428405762,0.09761165255693882,PBPF-V,cracker_scene2,70,multiray
29,0.12349605560302734,0.09761165255693882,PBPF-V,cracker_scene2,70,multiray
30,0.1283423900604248,0.09761165255693882,PBPF-V,cracker_scene2,70,multiray
31,0.13266229629516602,0.09734608192463146,PBPF-V,cracker_scene2,70,multiray
32,0.13685059547424316,0.09734608192463146,PBPF-V,cracker_scene2,70,multiray
33,0.1412038803100586,0.09739042193084568,PBPF-V,cracker_scene2,70,multiray
34,0.1454625129699707,0.09739042193084568,PBPF-V,cracker_scene2,70,multiray
35,0.14972805976867676,0.09739042193084568,PBPF-V,cracker_scene2,70,multiray
36,0.1542980670928955,0.09799706212275883,PBPF-V,cracker_scene2,70,multiray
37,0.15926361083984375,0.09745935908895298,PBPF-V,cracker_scene2,70,multiray
38,0.1638040542602539,0.09745326046576253,PBPF-V,cracker_scene2,70,multiray
39,0.16846680641174316,0.09759882654373442,PBPF-V,cracker_scene2,70,multiray
40,0.17293024063110352,0.09759882654373442,PBPF-V,cracker_scene2,70,multiray
41,0.17792177200317383,0.09753382581464631,PBPF-V,cracker_scene2,70,multiray
42,0.18239426612854004,0.08812739235561295,PBPF-V,cracker_scene2,70,multiray
43,0.18691110610961914,0.0889961134504178,PBPF-V,cracker_scene2,70,multiray
44,0.1912822723388672,0.0889961134504178,PBPF-V,cracker_scene2,70,multiray
45,0.19613218307495117,0.08795146160290113,PBPF-V,cracker_scene2,70,multiray
46,0.20032095909118652,0.08795146160290113,PBPF-V,cracker_scene2,70,multiray
47,0.20472931861877441,0.08813764759545517,PBPF-V,cracker_scene2,70,multiray
48,0.20894551277160645,0.08813764759545517,PBPF-V,cracker_scene2,70,multiray
49,0.2132277488708496,0.08815605425273532,PBPF-V,cracker_scene2,70,multiray
50,0.21771478652954102,0.0881550516238816,PBPF-V,cracker_scene2,70,multiray
51,0.2219862937927246,0.0881550516238816,PBPF-V,cracker_scene2,70,multiray
52,0.22623300552368164,0.0881550516238816,PBPF-V,cracker_scene2,70,multiray
53,0.2308948040008545,0.08825727771288339,PBPF-V,cracker_scene2,70,multiray
54,0.2351241111755371,0.08825727771288339,PBPF-V,cracker_scene2,70,multiray
55,0.23983049392700195,0.08825727771288339,PBPF-V,cracker_scene2,70,multiray
56,0.24431180953979492,0.08915437206782251,PBPF-V,cracker_scene2,70,multiray
