0,2.1457672119140625e-06,0.16672113314248804,PFPM
1,0.028168439865112305,0.16164878541068717,PFPM
2,0.33513951301574707,0.17280082571173416,PFPM
3,0.8103210926055908,0.1680944162899305,PFPM
4,0.9686253070831299,0.16417999071903822,PFPM
5,1.132521152496338,0.16599016834219427,PFPM
6,1.292593002319336,0.1940896555024354,PFPM
7,1.4532582759857178,0.18393910872857244,PFPM
8,1.6132440567016602,0.16245084744631555,PFPM
9,1.7761273384094238,0.19407053802987573,PFPM
10,1.933373212814331,0.1822392291631223,PFPM
11,2.084204912185669,0.21600872933964688,PFPM
12,2.2491650581359863,0.21744389199241354,PFPM
13,2.408993721008301,0.20897487466989162,PFPM
14,2.567885398864746,0.21431720717069958,PFPM
15,2.7313895225524902,0.2169436879005442,PFPM
16,2.8932318687438965,0.22200892773752479,PFPM
17,3.0563766956329346,0.1892065782640957,PFPM
18,3.2177343368530273,0.19849308591300208,PFPM
19,3.3755390644073486,0.2111642030355645,PFPM
20,3.537395477294922,0.21587459775896178,PFPM
21,3.686763048171997,0.22938760723812468,PFPM
22,3.849100351333618,0.2203389900069208,PFPM
23,4.011247158050537,0.2016554996920048,PFPM
24,4.175200700759888,0.2143810507642101,PFPM
25,4.334459066390991,0.19746193312762372,PFPM
26,4.492535352706909,0.17708577941569104,PFPM
27,4.652036428451538,0.20382402205124528,PFPM
28,4.814450740814209,0.20156781351045616,PFPM
29,4.963628530502319,0.19316481303554767,PFPM
30,5.131948709487915,0.2075820899697849,PFPM
31,5.289198637008667,0.20840075541569103,PFPM
32,5.450232028961182,0.18943775282470465,PFPM
33,5.611461162567139,0.16617335029253422,PFPM
34,5.7711181640625,0.16764925623518767,PFPM
35,5.932752370834351,0.1855191417282258,PFPM
36,6.093454837799072,0.1824777932204471,PFPM
37,6.260255813598633,0.17613183842733893,PFPM
38,6.404172897338867,0.1806381150506411,PFPM
39,6.568719387054443,0.16221803016756553,PFPM
40,6.728943586349487,0.15683494078785554,PFPM
41,6.89240288734436,0.14238993817860202,PFPM
42,7.0552873611450195,0.15178308055589707,PFPM
43,7.216513395309448,0.15162681960314117,PFPM
44,7.375393867492676,0.15334978602399918,PFPM
45,7.53311824798584,0.15219038847869104,PFPM
46,7.696793079376221,0.15444884737094444,PFPM
47,7.846189022064209,0.156083941140313,PFPM
48,8.012414693832397,0.16183040437872442,PFPM
49,8.172701120376587,0.16536246981389002,PFPM
50,8.329012393951416,0.15012408755442586,PFPM
51,8.489674091339111,0.1618697698733209,PFPM
52,8.653346538543701,0.14648753581362595,PFPM
53,8.815953016281128,0.15298028221996063,PFPM
54,8.974236488342285,0.14810272143443903,PFPM
55,9.134864091873169,0.13929669666386335,PFPM
56,9.286311626434326,0.14812935610956046,PFPM
57,9.453675270080566,0.1463899067365242,PFPM
58,9.613387823104858,0.1467379322755482,PFPM
59,9.768497467041016,0.1367703981684425,PFPM
60,9.931548833847046,0.13711689567779217,PFPM
61,10.093761920928955,0.13186985559869147,PFPM
62,10.256021499633789,0.13036135535910987,PFPM
63,10.418113231658936,0.1388443172988021,PFPM
64,10.562576055526733,0.1388503094473581,PFPM
65,10.726818323135376,0.13777097942450034,PFPM
66,10.891950845718384,0.1459948135382385,PFPM
67,11.048452138900757,0.14828936564236006,PFPM
68,11.211975812911987,0.15725746650374273,PFPM
69,11.370055437088013,0.15346201141435767,PFPM
70,11.533738374710083,0.1510705772056813,PFPM
71,11.694949388504028,0.14713285293026068,PFPM
72,11.854549169540405,0.1505545967587647,PFPM
73,12.018610000610352,0.16004201984733246,PFPM
74,12.163632869720459,0.14449810667954832,PFPM
75,12.328353881835938,0.15919249428278093,PFPM
76,12.495364427566528,0.16253743501553508,PFPM
77,12.649892807006836,0.1773418315109616,PFPM
78,12.815559148788452,0.17767953078147247,PFPM
79,12.975719690322876,0.16995868610818743,PFPM
80,13.131166696548462,0.17247302016764898,PFPM
81,13.292924642562866,0.16799229488387368,PFPM
82,13.444517135620117,0.16433566517683396,PFPM
83,13.612993955612183,0.16484139644577045,PFPM
84,13.764758110046387,0.167280289829856,PFPM
85,13.92915964126587,0.18092046740811174,PFPM
86,14.091794967651367,0.18628148845597003,PFPM
87,14.25273084640503,0.19028903446833478,PFPM
88,14.4130277633667,0.16459622566334176,PFPM
89,14.576054334640503,0.15913514016712504,PFPM
90,14.734192132949829,0.18176129003968988,PFPM
91,14.903842210769653,0.20359855364189894,PFPM
92,15.043393850326538,0.17984094551763707,PFPM
93,15.210139513015747,0.17824998898022848,PFPM
94,15.367701530456543,0.17879464482085616,PFPM
95,15.529978275299072,0.16432862391119674,PFPM
96,15.693154573440552,0.16087875556841258,PFPM
97,15.857657670974731,0.1720183877153003,PFPM
98,16.017359256744385,0.1855571406936667,PFPM
99,16.176166772842407,0.16086527612137314,PFPM
100,16.32323694229126,0.16807204671379417,PFPM
101,16.486090660095215,0.15997039379208733,PFPM
102,16.647980451583862,0.15474326687631557,PFPM
103,16.807114362716675,0.16031773716138886,PFPM
104,16.97326636314392,0.1641460790719913,PFPM
105,17.12979817390442,0.16264917064212092,PFPM
106,17.29338502883911,0.15534571813686693,PFPM
107,17.456697702407837,0.1658283621126131,PFPM
108,17.616268157958984,0.15500678899514675,PFPM
109,17.763616800308228,0.15865134209274334,PFPM
110,17.932746648788452,0.1831108961427761,PFPM
111,18.085984230041504,0.18792800168229107,PFPM
112,18.25365138053894,0.18190127948305612,PFPM
113,18.408623933792114,0.18318711569709212,PFPM
114,18.57303237915039,0.18003996292097835,PFPM
115,18.73253345489502,0.18052636746863815,PFPM
116,18.897088766098022,0.17826933584984594,PFPM
117,19.059641361236572,0.17999499852373635,PFPM
118,19.20491647720337,0.18253366567499008,PFPM
119,19.366548776626587,0.18258689035618314,PFPM
120,19.532017469406128,0.18318348857845024,PFPM
