0,1.9073486328125e-06,0.0650034869763727,PFPM
1,0.031103134155273438,0.05565498440448745,PFPM
2,0.17124533653259277,0.05159156734896536,PFPM
3,0.34509873390197754,0.04899560196163909,PFPM
4,0.4829537868499756,0.04770573461435809,PFPM
5,0.6538825035095215,0.04654557467529865,PFPM
6,0.8091456890106201,0.04846462363217245,PFPM
7,0.9704630374908447,0.048424069808641224,PFPM
8,1.1357531547546387,0.04920091992360908,PFPM
9,1.2942628860473633,0.048378849586856836,PFPM
10,1.4504904747009277,0.048379966554361026,PFPM
11,1.6145856380462646,0.04622836711148319,PFPM
12,1.765141487121582,0.04850431038663173,PFPM
13,1.9311418533325195,0.04597121166845131,PFPM
14,2.0926806926727295,0.04781764274305921,PFPM
15,2.247729539871216,0.04734879865950886,PFPM
16,2.4147419929504395,0.04893054757326528,PFPM
17,2.5720162391662598,0.047647718009801665,PFPM
18,2.7298800945281982,0.047022192384829166,PFPM
19,2.8995256423950195,0.045641389846289356,PFPM
20,3.053508996963501,0.04103497033455577,PFPM
21,3.207669973373413,0.03425788046461518,PFPM
22,3.3670172691345215,0.030317325834100677,PFPM
23,3.5299291610717773,0.028176336804631507,PFPM
24,3.6901979446411133,0.032175733388386224,PFPM
25,3.8537580966949463,0.034851720096886585,PFPM
26,4.009928226470947,0.0374157043610764,PFPM
27,4.174055099487305,0.041800117645410924,PFPM
28,4.334578514099121,0.03935085608067394,PFPM
29,4.493983507156372,0.04011916037850381,PFPM
30,4.645709276199341,0.03923057302806173,PFPM
31,4.812495708465576,0.03672360705464713,PFPM
32,4.966127634048462,0.03775872253184121,PFPM
33,5.131711959838867,0.03834484726294046,PFPM
34,5.291258096694946,0.03716434069098872,PFPM
35,5.459935188293457,0.03686478350101167,PFPM
36,5.609739780426025,0.036281845249050086,PFPM
37,5.777377605438232,0.03644832027771976,PFPM
38,5.93416428565979,0.03630562038053813,PFPM
39,6.085042238235474,0.03555344492258003,PFPM
40,6.249945402145386,0.03412215498536538,PFPM
41,6.4076714515686035,0.0352422630322155,PFPM
42,6.568132162094116,0.03810249402488844,PFPM
43,6.731198787689209,0.04191704858395106,PFPM
44,6.894848823547363,0.04311315272505725,PFPM
45,7.052882671356201,0.04293889087189924,PFPM
46,7.217148303985596,0.03993804558133836,PFPM
47,7.375128984451294,0.03564734853098132,PFPM
48,7.523595094680786,0.03197608584840033,PFPM
49,7.686272144317627,0.02926074179359314,PFPM
50,7.8502891063690186,0.028059480833243007,PFPM
51,8.007979154586792,0.028446018534981098,PFPM
52,8.172354698181152,0.029531099144832842,PFPM
53,8.333488941192627,0.03025221025820192,PFPM
54,8.494162559509277,0.02996273414124408,PFPM
55,8.65827488899231,0.029092133852140586,PFPM
56,8.814421653747559,0.028710939354904413,PFPM
57,8.96449589729309,0.028642343210682885,PFPM
58,9.12817668914795,0.027646813764599213,PFPM
59,9.288129806518555,0.02983830083575203,PFPM
60,9.451468229293823,0.032374422403081464,PFPM
61,9.60787057876587,0.03305580721193208,PFPM
62,9.771839618682861,0.03148615229713663,PFPM
63,9.93034291267395,0.03109839069628905,PFPM
64,10.09569239616394,0.03009867963258009,PFPM
65,10.254971027374268,0.02917361101519717,PFPM
66,10.40496277809143,0.029639012584376304,PFPM
67,10.565879583358765,0.033353689864481284,PFPM
68,10.732122659683228,0.037939695102172384,PFPM
69,10.887940406799316,0.040262598644034815,PFPM
70,11.048686027526855,0.038717659172529846,PFPM
71,11.213032960891724,0.03740803693990195,PFPM
72,11.371920347213745,0.03951832306636413,PFPM
73,11.532140254974365,0.04041251932609717,PFPM
74,11.692449808120728,0.03930897413178144,PFPM
75,11.85878300666809,0.041262053374807435,PFPM
76,12.004091739654541,0.04039246297447415,PFPM
77,12.170808792114258,0.040250356036135915,PFPM
78,12.331398963928223,0.038634328005188776,PFPM
79,12.491347551345825,0.036891736102274766,PFPM
80,12.65108609199524,0.03432813126554912,PFPM
81,12.813379049301147,0.03223585994882508,PFPM
82,12.972751379013062,0.032718940829251884,PFPM
83,13.134916543960571,0.03486908719806543,PFPM
84,13.296525001525879,0.03660569698350419,PFPM
85,13.444655895233154,0.03902672249263972,PFPM
86,13.609809160232544,0.040657038091414625,PFPM
87,13.768896579742432,0.04249913419221764,PFPM
88,13.932015895843506,0.04393489478505534,PFPM
89,14.089691638946533,0.044255583933711214,PFPM
90,14.251461505889893,0.04587469631985154,PFPM
91,14.417792558670044,0.04640291958377173,PFPM
92,14.575611352920532,0.0422956480329465,PFPM
93,14.722609281539917,0.038818924013650405,PFPM
94,14.884567260742188,0.0349195391486253,PFPM
95,15.048035144805908,0.03151078871234734,PFPM
96,15.21342158317566,0.030568014652694913,PFPM
97,15.370380640029907,0.029727514472586116,PFPM
98,15.533910751342773,0.029890312226347027,PFPM
99,15.690765380859375,0.028612652642208095,PFPM
100,15.85539436340332,0.028296198755321366,PFPM
101,16.01454734802246,0.02966913977429268,PFPM
102,16.174044132232666,0.032568746437949006,PFPM
103,16.323660850524902,0.03633979607505562,PFPM
104,16.487332820892334,0.03549427593829908,PFPM
105,16.647663116455078,0.03352192561062645,PFPM
106,16.808170318603516,0.031670707993502155,PFPM
107,16.971473932266235,0.027915857793625994,PFPM
108,17.13369870185852,0.026498930039111517,PFPM
109,17.296844959259033,0.024647192563347034,PFPM
110,17.458399057388306,0.024631005834850856,PFPM
111,17.602790594100952,0.02878016191231257,PFPM
112,17.77241587638855,0.03194878829765119,PFPM
113,17.92637872695923,0.03334449034614206,PFPM
114,18.088276863098145,0.033239684528023054,PFPM
115,18.244581937789917,0.03324100384880829,PFPM
116,18.407588005065918,0.03276311343592102,PFPM
117,18.565476894378662,0.03167132908963246,PFPM
118,18.739724159240723,0.031150123025661055,PFPM
119,18.894343614578247,0.029796396609658455,PFPM
120,19.0614070892334,0.027738123938234285,PFPM
121,19.203229188919067,0.026740809139724944,PFPM
