0,1.6689300537109375e-06,0.1630288137432565,PFPM
1,0.03085923194885254,0.16883915822017848,PFPM
2,0.3328373432159424,0.17190603074173527,PFPM
3,0.4960746765136719,0.16544780084493382,PFPM
4,0.6603958606719971,0.15996127641714075,PFPM
5,0.8206121921539307,0.15801775375943183,PFPM
6,0.9630050659179688,0.17646441603952034,PFPM
7,1.135481595993042,0.19461398993182133,PFPM
8,1.2897396087646484,0.17554915587311015,PFPM
9,1.4534964561462402,0.1761362154444921,PFPM
10,1.6111547946929932,0.19105214129869097,PFPM
11,1.7732489109039307,0.196522992760074,PFPM
12,1.9340534210205078,0.2188220029145258,PFPM
13,2.09614634513855,0.21399901361736173,PFPM
14,2.256401777267456,0.2142544188597384,PFPM
15,2.4064781665802,0.21681851988624778,PFPM
16,2.571077823638916,0.21557690344671432,PFPM
17,2.7311201095581055,0.20021056935928971,PFPM
18,2.8908417224884033,0.1971925749244745,PFPM
19,3.0504627227783203,0.19695124420387788,PFPM
20,3.2166342735290527,0.20083251234414945,PFPM
21,3.3711094856262207,0.2209393107556732,PFPM
22,3.5388307571411133,0.2238143956171088,PFPM
23,3.6984026432037354,0.21490389681295685,PFPM
24,3.848127603530884,0.1931546540400051,PFPM
25,4.009467840194702,0.22155551246853555,PFPM
26,4.173338890075684,0.18959685989152053,PFPM
27,4.333664894104004,0.19555252255691702,PFPM
28,4.494256973266602,0.20920605712937057,PFPM
29,4.656118869781494,0.20225172406256675,PFPM
30,4.813499689102173,0.19306998205977788,PFPM
31,4.979014158248901,0.2020790952855771,PFPM
32,5.138750076293945,0.20560184377295254,PFPM
33,5.287722826004028,0.17886470123587728,PFPM
34,5.4464757442474365,0.17403662916394147,PFPM
35,5.609252452850342,0.1879251931980903,PFPM
36,5.7769293785095215,0.19314274146580424,PFPM
37,5.933650970458984,0.1842345884287413,PFPM
38,6.090722560882568,0.1725449582122831,PFPM
39,6.256654977798462,0.1795299924465814,PFPM
40,6.4163854122161865,0.16952344434885713,PFPM
41,6.579931259155273,0.15038498123276778,PFPM
42,6.737505912780762,0.14895604840265175,PFPM
43,6.888900995254517,0.1525407595006092,PFPM
44,7.04719877243042,0.15248664915089272,PFPM
45,7.208098411560059,0.15547917317039772,PFPM
46,7.375192880630493,0.15622489973691422,PFPM
47,7.53647518157959,0.1540529329745377,PFPM
48,7.691877365112305,0.17387584385719812,PFPM
49,7.860222816467285,0.16287629789901548,PFPM
50,8.018223762512207,0.150670233006843,PFPM
51,8.181901216506958,0.16139829301624697,PFPM
52,8.327950239181519,0.15807805971700795,PFPM
53,8.488117218017578,0.13859039701610243,PFPM
54,8.649330854415894,0.15698553034283158,PFPM
55,8.810953617095947,0.15108295451202824,PFPM
56,8.97304654121399,0.12696583882670787,PFPM
57,9.134262561798096,0.14326834584481407,PFPM
58,9.296000957489014,0.14713373585968093,PFPM
59,9.455681562423706,0.14161425436624864,PFPM
60,9.621976613998413,0.1412359375245975,PFPM
61,9.762471437454224,0.14168228845786324,PFPM
62,9.930978775024414,0.13874943909421855,PFPM
63,10.089248657226562,0.13447008384705317,PFPM
64,10.24959659576416,0.14159940144324512,PFPM
65,10.418015956878662,0.13492113344844459,PFPM
66,10.576011657714844,0.15991622890979773,PFPM
67,10.738704681396484,0.141939302520524,PFPM
68,10.89732050895691,0.15355789987291324,PFPM
69,11.06020998954773,0.15182718089327985,PFPM
70,11.207125663757324,0.15338615189223948,PFPM
71,11.371442317962646,0.15435792123418768,PFPM
72,11.532205581665039,0.1472707680121088,PFPM
73,11.69244933128357,0.15320387968484717,PFPM
74,11.850977897644043,0.15165102933143793,PFPM
75,12.01491904258728,0.15510396222574308,PFPM
76,12.17981505393982,0.1558772338196679,PFPM
77,12.338807821273804,0.1529956369992851,PFPM
78,12.497107982635498,0.1710970315582312,PFPM
79,12.646532535552979,0.1640783894277824,PFPM
80,12.812904357910156,0.17155898173562534,PFPM
81,12.972858190536499,0.1726538353755842,PFPM
82,13.127807140350342,0.17299306295569838,PFPM
83,13.289413928985596,0.17336252015190823,PFPM
84,13.459441423416138,0.16300177880700772,PFPM
85,13.612670183181763,0.17090034869323567,PFPM
86,13.780571937561035,0.18586387225687595,PFPM
87,13.935343027114868,0.18519272529818132,PFPM
88,14.08696436882019,0.1781382008618566,PFPM
89,14.256713390350342,0.15393862339736852,PFPM
90,14.407708168029785,0.1746464099588625,PFPM
91,14.574530363082886,0.18965090673379237,PFPM
92,14.73534083366394,0.20501608690142703,PFPM
93,14.891332864761353,0.18106641301887105,PFPM
94,15.058852195739746,0.16049903415656264,PFPM
95,15.216272354125977,0.16305832259956432,PFPM
96,15.377528429031372,0.16672784971562749,PFPM
97,15.538558006286621,0.16579320220731653,PFPM
98,15.684728622436523,0.1725014240607523,PFPM
99,15.853116035461426,0.1737231386629583,PFPM
100,16.017966270446777,0.1566730135176444,PFPM
101,16.1707124710083,0.1612263351175427,PFPM
102,16.334465265274048,0.15015263056703532,PFPM
103,16.495383977890015,0.16282497728274858,PFPM
104,16.654691219329834,0.16175031243817184,PFPM
105,16.822177410125732,0.16346338037191188,PFPM
106,16.97613215446472,0.16743826536992312,PFPM
107,17.12750506401062,0.15677893358174622,PFPM
108,17.29019784927368,0.15221646993502436,PFPM
109,17.452069997787476,0.1530819786603539,PFPM
110,17.618040800094604,0.15991993671941174,PFPM
111,17.771716117858887,0.18936524955580403,PFPM
112,17.93386960029602,0.18332323408597961,PFPM
113,18.09538984298706,0.181555328887832,PFPM
114,18.254157543182373,0.1887122053026662,PFPM
115,18.420175075531006,0.18695710408447574,PFPM
