0,4.76837158203125e-07,0.18706212066397487,PFPE
1,0.09993529319763184,0.1448447784170126,PFPE
2,0.569575309753418,0.1458517043362244,PFPE
3,0.7353684902191162,0.134569270767539,PFPE
4,0.8870573043823242,0.13731547846789915,PFPE
5,1.0592844486236572,0.12984417147037686,PFPE
6,1.2117536067962646,0.14658155610767754,PFPE
7,1.3808250427246094,0.12812241551506176,PFPE
8,1.5335783958435059,0.10698880170845015,PFPE
9,1.686436414718628,0.12249836430341521,PFPE
10,1.8548593521118164,0.11653248984977019,PFPE
11,2.0116896629333496,0.11056987371488852,PFPE
12,2.1686768531799316,0.11907057170574296,PFPE
13,2.3343474864959717,0.12972197679773806,PFPE
14,2.4971940517425537,0.12361576156188929,PFPE
15,2.662412166595459,0.1372084751675319,PFPE
16,2.825669288635254,0.13349071502499826,PFPE
17,2.9908015727996826,0.13933467960802345,PFPE
18,3.1530582904815674,0.11900479308881982,PFPE
19,3.3180840015411377,0.11614333830891686,PFPE
20,3.4603941440582275,0.11834114121596834,PFPE
21,3.620328187942505,0.13151284678590558,PFPE
22,3.781036376953125,0.14188028678783174,PFPE
23,3.9442367553710938,0.16701350396163406,PFPE
24,4.114434242248535,0.20931175476606773,PFPE
25,4.2884533405303955,0.23740054273020916,PFPE
26,4.431696891784668,0.19579737811990167,PFPE
27,4.593625783920288,0.20921721184583306,PFPE
28,4.768061399459839,0.20005240776418698,PFPE
29,4.925359487533569,0.19127836085195815,PFPE
30,5.082235097885132,0.19210341093870736,PFPE
31,5.239762783050537,0.19247445499622493,PFPE
32,5.399073123931885,0.20074272096860393,PFPE
33,5.556453466415405,0.2030856690513816,PFPE
34,5.7185797691345215,0.20154346140626578,PFPE
35,5.8791663646698,0.21092727986131238,PFPE
36,6.0420074462890625,0.21623850547143372,PFPE
37,6.200554847717285,0.2151184760243233,PFPE
38,6.364119291305542,0.22638361924603292,PFPE
39,6.521310091018677,0.235318282651306,PFPE
40,6.687169075012207,0.23948098119574937,PFPE
41,6.8443520069122314,0.24038265218472674,PFPE
42,6.989111423492432,0.24238859990404782,PFPE
43,7.147612571716309,0.24650779954342036,PFPE
44,7.316141366958618,0.24622277253322908,PFPE
45,7.474932909011841,0.2518096964538387,PFPE
46,7.63852858543396,0.25712086509329457,PFPE
47,7.800004005432129,0.26208887734101793,PFPE
48,7.960970163345337,0.26786573976868666,PFPE
49,8.116506576538086,0.2645350344091586,PFPE
50,8.282365560531616,0.26757300310717635,PFPE
51,8.44161319732666,0.2727023626825445,PFPE
52,8.600899696350098,0.27371082052506174,PFPE
53,8.765040874481201,0.2769552765711003,PFPE
54,8.917823076248169,0.27906503992072296,PFPE
55,9.07333493232727,0.2848069865519456,PFPE
56,9.234349489212036,0.29459181492175224,PFPE
57,9.40082335472107,0.3026276362621648,PFPE
58,9.556513786315918,0.3078683734175378,PFPE
59,9.717257499694824,0.3147535706781796,PFPE
60,9.87951397895813,0.31886811839557605,PFPE
61,10.037991762161255,0.324720574283221,PFPE
62,10.200989723205566,0.3242673298487908,PFPE
63,10.359553337097168,0.3340479422036733,PFPE
64,10.524226665496826,0.3475493270537644,PFPE
65,10.671454906463623,0.3568852809820111,PFPE
66,10.829182386398315,0.3598821831364356,PFPE
67,10.989721775054932,0.3602728316737463,PFPE
68,11.148720502853394,0.3676687090326854,PFPE
69,11.3134024143219,0.37023698484627826,PFPE
70,11.481244564056396,0.4072795682059711,PFPE
71,11.641722917556763,0.20177936083474993,PFPE
72,11.808674812316895,0.22636719054883256,PFPE
73,11.961788415908813,0.254948912612245,PFPE
74,12.126163244247437,0.2926398440042745,PFPE
75,12.286250829696655,0.33127838058340264,PFPE
76,12.436402082443237,0.36735682854940166,PFPE
77,12.602132320404053,0.39687931065133164,PFPE
78,12.755141973495483,0.4285374603788293,PFPE
79,12.91730546951294,0.4591847512111214,PFPE
80,13.081767559051514,0.48441369657052924,PFPE
81,13.239910125732422,0.5209609694335721,PFPE
82,13.399884939193726,0.5463542800502295,PFPE
83,13.562523126602173,0.578131767001111,PFPE
84,13.724236965179443,0.6075239923911792,PFPE
85,13.887985706329346,0.6401281163257065,PFPE
86,14.040283441543579,0.6820040370582308,PFPE
87,14.207664966583252,0.7059422664523423,PFPE
88,14.35837984085083,0.7188279996265476,PFPE
89,14.512251615524292,0.718841063278207,PFPE
90,14.675056457519531,0.7288374423558776,PFPE
91,14.83974838256836,0.7515020724755592,PFPE
92,15.005034685134888,0.7672107008682758,PFPE
93,15.166066408157349,0.782779851244623,PFPE
94,15.319798707962036,0.8024966970136528,PFPE
95,15.486433744430542,0.8229599780848148,PFPE
96,15.64154052734375,0.8353394716339908,PFPE
97,15.803693294525146,0.8520223445392237,PFPE
98,15.97095513343811,0.8680543848448394,PFPE
99,16.126479387283325,0.8688108886862655,PFPE
100,16.284215927124023,0.8814192684686191,PFPE
101,16.440438747406006,0.8902970944205792,PFPE
102,16.60052728652954,0.8987333858688613,PFPE
103,16.764042139053345,0.9071726033626936,PFPE
104,16.92224955558777,0.9161512859822786,PFPE
105,17.089598178863525,0.9314638011055716,PFPE
106,17.24673557281494,0.9333743028743451,PFPE
107,17.40354609489441,0.9404183054597021,PFPE
108,17.569008827209473,0.9554111543337376,PFPE
109,17.727394342422485,0.9671484680368847,PFPE
110,17.89363169670105,0.9710716295860279,PFPE
111,18.04279327392578,0.9699852729993956,PFPE
112,18.190778493881226,0.9676149233681199,PFPE
113,18.350682497024536,0.9687843995236012,PFPE
114,18.50906538963318,0.9693539786572323,PFPE
115,18.665914058685303,0.9761777486735319,PFPE
116,18.83336901664734,0.9737351039970915,PFPE
117,18.9920973777771,0.9732950727480932,PFPE
118,19.14926815032959,0.9728637004039348,PFPE
119,19.30808138847351,0.9745867292483634,PFPE
120,19.47630739212036,0.9782914725307803,PFPE
121,19.638397932052612,0.9845861505027358,PFPE
122,19.781307458877563,0.9910309379171057,PFPE
