0,2.384185791015625e-07,0.07218796621518757,PFPM
1,0.01784539222717285,0.07711543991505529,PFPM
2,0.16450238227844238,0.08054107354526599,PFPM
3,0.32152700424194336,0.08202464665283155,PFPM
4,0.49111008644104004,0.07907269931687289,PFPM
5,0.65093994140625,0.07491312650945314,PFPM
6,0.8126139640808105,0.07351097678724829,PFPM
7,0.9702112674713135,0.07317090988458975,PFPM
8,1.1330211162567139,0.07111623238641218,PFPM
9,1.28904128074646,0.06998555222849762,PFPM
10,1.462890386581421,0.07132605167381205,PFPM
11,1.6005845069885254,0.07241349975654154,PFPM
12,1.7718424797058105,0.07384842231599187,PFPM
13,1.9262323379516602,0.07479725422400643,PFPM
14,2.088428258895874,0.0762244529009896,PFPM
15,2.2465381622314453,0.08110781595722091,PFPM
16,2.415083885192871,0.08673012507769959,PFPM
17,2.5688486099243164,0.0904422374006708,PFPM
18,2.7333476543426514,0.09201288963157485,PFPM
19,2.893334150314331,0.09802141716325513,PFPM
20,3.04137921333313,0.11069255905631134,PFPM
21,3.211005210876465,0.1314776570164246,PFPM
22,3.367292881011963,0.15198469783429394,PFPM
23,3.5318071842193604,0.18580518702537077,PFPM
24,3.683819055557251,0.209738925324355,PFPM
25,3.8518967628479004,0.22029239352087562,PFPM
26,4.008854389190674,0.22339247619826297,PFPM
27,4.17080545425415,0.2145293084962354,PFPM
28,4.3339574337005615,0.21476378260063714,PFPM
29,4.492997646331787,0.22900133545681448,PFPM
30,4.642091274261475,0.2519527726781253,PFPM
31,4.80432915687561,0.2819135613280205,PFPM
32,4.9683005809783936,0.313400372620849,PFPM
33,5.132092714309692,0.3385623214364256,PFPM
34,5.2883055210113525,0.3512960125113646,PFPM
35,5.451181888580322,0.354237628464896,PFPM
36,5.61032509803772,0.3520575529388196,PFPM
37,5.778616428375244,0.34699266537575507,PFPM
38,5.932127237319946,0.33895616888291996,PFPM
39,6.098180055618286,0.3295026525084932,PFPM
40,6.2408833503723145,0.32129449747457883,PFPM
41,6.406100273132324,0.3171020849996388,PFPM
42,6.567962646484375,0.316293033610066,PFPM
43,6.730374574661255,0.3186096539174182,PFPM
44,6.885901212692261,0.32210149525396603,PFPM
45,7.050995349884033,0.32578743466210835,PFPM
46,7.212611198425293,0.32878626100142155,PFPM
47,7.3731348514556885,0.3308369327485525,PFPM
48,7.536890029907227,0.3324464008198073,PFPM
49,7.688919544219971,0.33342199132967093,PFPM
50,7.842083692550659,0.33355941962899044,PFPM
51,8.00948452949524,0.33509297577310804,PFPM
