0,2.384185791015625e-07,0.1892315420973656,PFPM
1,0.01784539222717285,0.18405371219289446,PFPM
2,0.16450238227844238,0.18778263323287003,PFPM
3,0.32152700424194336,0.18149226208845004,PFPM
4,0.49111008644104004,0.19227734631932591,PFPM
5,0.65093994140625,0.17522126959650652,PFPM
6,0.8126139640808105,0.19726191327941933,PFPM
7,0.9702112674713135,0.21060834648610616,PFPM
8,1.1330211162567139,0.19369074179416368,PFPM
9,1.28904128074646,0.17577256680894376,PFPM
10,1.462890386581421,0.17698347128097253,PFPM
11,1.6005845069885254,0.16442795234444182,PFPM
12,1.7718424797058105,0.15520384771572449,PFPM
13,1.9262323379516602,0.15284972212526346,PFPM
14,2.088428258895874,0.1517546247296076,PFPM
15,2.2465381622314453,0.15267185014497936,PFPM
16,2.415083885192871,0.15343848037779612,PFPM
17,2.5688486099243164,0.14522249321156805,PFPM
18,2.7333476543426514,0.1377158988397756,PFPM
19,2.893334150314331,0.1522538558387082,PFPM
20,3.04137921333313,0.12905658049321786,PFPM
21,3.211005210876465,0.16838716005066512,PFPM
22,3.367292881011963,0.3091613578190282,PFPM
23,3.5318071842193604,0.23126892125676524,PFPM
24,3.683819055557251,0.15674187774876266,PFPM
25,3.8518967628479004,0.16347422350152252,PFPM
26,4.008854389190674,0.15988777833081386,PFPM
27,4.17080545425415,0.1673253425171769,PFPM
28,4.3339574337005615,2.233278399580958,PFPM
29,4.492997646331787,2.223474843651089,PFPM
30,4.642091274261475,2.2294340481517683,PFPM
31,4.80432915687561,2.226910860186482,PFPM
32,4.9683005809783936,2.235292789009036,PFPM
33,5.132092714309692,2.2284888244929997,PFPM
34,5.2883055210113525,2.2324036128863165,PFPM
35,5.451181888580322,2.229187990678848,PFPM
36,5.61032509803772,2.2354334397420486,PFPM
37,5.778616428375244,2.2287969896924125,PFPM
38,5.932127237319946,2.2228316159996906,PFPM
39,6.098180055618286,2.2305824222438835,PFPM
40,6.2408833503723145,2.2294980074303723,PFPM
41,6.406100273132324,2.2323522499473647,PFPM
42,6.567962646484375,2.233521306023177,PFPM
43,6.730374574661255,2.2291486002920555,PFPM
44,6.885901212692261,2.227232487153759,PFPM
45,7.050995349884033,2.219238229799142,PFPM
46,7.212611198425293,2.227768441933854,PFPM
47,7.3731348514556885,2.221625792927968,PFPM
48,7.536890029907227,2.2274282711628564,PFPM
49,7.688919544219971,2.228884268086678,PFPM
50,7.842083692550659,2.227183594040973,PFPM
51,8.00948452949524,2.223732607934039,PFPM
52,8.163172006607056,2.2260475165354547,PFPM
53,8.324842691421509,2.229338097278476,PFPM
54,8.485752582550049,2.2233003733463965,PFPM
55,8.644309282302856,2.2270513911081045,PFPM
56,8.806769371032715,2.2279393562355043,PFPM
57,8.97515869140625,2.223836184428655,PFPM
58,9.128834247589111,2.2226277677017734,PFPM
59,9.295822620391846,2.2321851389245833,PFPM
60,9.437799215316772,2.228344680288311,PFPM
61,9.61065411567688,2.2215505945307275,PFPM
62,9.762722730636597,2.2284570036951834,PFPM
63,9.923721551895142,2.231016894371346,PFPM
64,10.083585739135742,2.2284249990690697,PFPM
65,10.247420310974121,2.224134669019217,PFPM
66,10.410098314285278,2.228425941007761,PFPM
67,10.570291757583618,2.2369455751279643,PFPM
68,10.730037450790405,3.124543863392218,PFPM
69,10.894260883331299,1.51350422517442,PFPM
70,11.042309045791626,1.5742974918239574,PFPM
71,11.212560892105103,0.9369142295069395,PFPM
72,11.362460851669312,2.258737322581275,PFPM
0,2.384185791015625e-07,0.19069010215921356,PFPM
1,0.041710853576660156,0.1907033166367098,PFPM
2,0.5681681632995605,0.1905080824283134,PFPM
3,0.707495927810669,0.1848631119880766,PFPM
4,0.7600274085998535,0.18575735948341432,PFPM
5,0.8723394870758057,0.19024078398129252,PFPM
6,0.9203858375549316,0.1826103787972988,PFPM
7,1.102834701538086,0.1851363543542126,PFPM
8,1.1507236957550049,0.18357753272764388,PFPM
9,1.1980993747711182,0.1870624341686371,PFPM
10,1.2440199851989746,0.18536310936350642,PFPM
11,1.290360450744629,0.18459801511254081,PFPM
12,1.3354289531707764,0.1876842393229481,PFPM
13,1.380746603012085,0.18774868285120583,PFPM
14,1.4269309043884277,0.18269637672200112,PFPM
15,1.471243143081665,0.19431651083361423,PFPM
16,1.5152757167816162,0.18437902032692044,PFPM
17,1.5594475269317627,0.1801248475966597,PFPM
18,1.6044199466705322,0.19140355576099388,PFPM
19,1.6474246978759766,0.20200250883182225,PFPM
20,1.6899785995483398,0.20018143115770393,PFPM
21,1.7330729961395264,0.19859423120873565,PFPM
22,1.7788355350494385,0.19905581761057078,PFPM
23,1.8233354091644287,0.20736249443493815,PFPM
24,1.870201587677002,0.20342384256201562,PFPM
25,1.9143812656402588,0.20569745918458526,PFPM
26,1.959261178970337,0.1986058158083237,PFPM
27,2.0040664672851562,0.19351072421162624,PFPM
28,2.0459742546081543,0.18882057047803755,PFPM
29,2.088977336883545,0.18412394786956712,PFPM
30,2.131394386291504,0.1840813021392849,PFPM
31,2.1744918823242188,0.1750468016354851,PFPM
32,2.2174887657165527,0.169798971758403,PFPM
33,2.2620792388916016,0.17205927097727688,PFPM
34,2.3038489818573,0.16939695098257396,PFPM
35,2.3453147411346436,0.17797066112431398,PFPM
36,2.3870997428894043,0.1783214139705491,PFPM
37,2.431142568588257,0.1817469331703315,PFPM
38,2.4743716716766357,0.16868092431801235,PFPM
39,2.5177106857299805,0.16992301729312723,PFPM
40,2.560310125350952,0.1663702145906631,PFPM
41,2.603856086730957,0.16681359554278213,PFPM
42,2.6476197242736816,0.16563890306655793,PFPM
43,2.6905202865600586,0.153830150013702,PFPM
44,2.733367443084717,0.16070371341181014,PFPM
45,2.775531530380249,0.15607151910320222,PFPM
46,2.8193771839141846,0.15216364508373126,PFPM
47,2.8609602451324463,0.15451930875883121,PFPM
48,2.9040093421936035,0.14898996234950432,PFPM
49,2.948812246322632,0.15363587188300626,PFPM
