0,2.384185791015625e-07,0.19117661907054728,PFPM
1,0.04142165184020996,0.192209007167639,PFPM
2,0.5853633880615234,0.1845960783982452,PFPM
3,0.7277200222015381,0.18122801655295628,PFPM
4,0.9269132614135742,0.18425863010750199,PFPM
5,0.9778203964233398,0.18571997743816215,PFPM
6,1.028200626373291,0.1838807008204757,PFPM
7,1.0760266780853271,0.18798096793987895,PFPM
8,1.123856782913208,0.18350950291105672,PFPM
9,1.1688337326049805,0.17866083657783882,PFPM
10,1.2167901992797852,0.1866383858029277,PFPM
11,1.2621996402740479,0.18153884894036842,PFPM
12,1.3075225353240967,0.18854468037244132,PFPM
13,1.3515982627868652,0.18703703031533525,PFPM
14,1.3936119079589844,0.18000861626512243,PFPM
15,1.4366891384124756,0.17377312915193244,PFPM
16,1.4804720878601074,0.19088900717990231,PFPM
17,1.5236716270446777,0.1811689536214809,PFPM
18,1.5684964656829834,0.1764813010699804,PFPM
19,1.6131751537322998,0.1901328055428575,PFPM
20,1.657475233078003,0.20474231295025636,PFPM
21,1.7014656066894531,0.20298784419050353,PFPM
22,1.7461175918579102,0.20500200970267635,PFPM
23,1.7907795906066895,0.21044544949807698,PFPM
24,1.8346986770629883,0.20839988735249104,PFPM
25,1.8791630268096924,0.2083927437333326,PFPM
26,1.9224729537963867,0.1964672666193049,PFPM
27,1.9664504528045654,0.1957967206268922,PFPM
28,2.0100035667419434,0.19057092623666655,PFPM
29,2.0533640384674072,0.18815804988896623,PFPM
30,2.0968189239501953,0.18264688034071394,PFPM
31,2.1405344009399414,0.17671986952127708,PFPM
32,2.1849074363708496,0.17480113663346802,PFPM
33,2.2283244132995605,0.1724495370456559,PFPM
34,2.272151231765747,0.1694338200585164,PFPM
35,2.3156275749206543,0.17717215671696987,PFPM
36,2.3594114780426025,0.1786523806794669,PFPM
37,2.4034526348114014,0.18139030610071905,PFPM
38,2.446809768676758,0.1727704221155085,PFPM
39,2.490854024887085,0.16902345875365463,PFPM
40,2.5349693298339844,0.16971727415719418,PFPM
41,2.580005407333374,0.16887798624586628,PFPM
42,2.624626398086548,0.1674671423541419,PFPM
43,2.672211170196533,0.1537392466664599,PFPM
44,2.716299295425415,0.16016204828415326,PFPM
45,2.7598185539245605,0.15684176458239285,PFPM
46,2.8030953407287598,0.15771127763448334,PFPM
47,2.847456932067871,0.1550977452321295,PFPM
48,2.891092538833618,0.14724038183148658,PFPM
49,2.935238838195801,0.1533882540053395,PFPM
50,2.9789562225341797,0.14902893811576515,PFPM
51,3.022010087966919,0.15202690752152417,PFPM
52,3.06623911857605,0.14976353717916308,PFPM
53,3.1087987422943115,0.1530126938002091,PFPM
54,3.1571502685546875,0.14936154084999195,PFPM
55,3.209406614303589,0.15112122270039338,PFPM
56,3.2539820671081543,0.15159738652517424,PFPM
57,3.2996573448181152,0.15414096699703847,PFPM
58,3.343287944793701,0.14992079379343543,PFPM
59,3.3882405757904053,0.1526634144595053,PFPM
60,3.4347379207611084,0.15131311463651734,PFPM
61,3.4811770915985107,0.14444995921681322,PFPM
62,3.5266804695129395,0.14407102755436343,PFPM
63,3.5716934204101562,0.13936379332930915,PFPM
64,3.617105007171631,0.13674633215532264,PFPM
65,3.661834955215454,0.1365846054766412,PFPM
66,3.7051193714141846,0.13378836940782643,PFPM
67,3.7490718364715576,0.1423660019758408,PFPM
68,3.7929885387420654,0.1574956697142574,PFPM
69,3.8368260860443115,0.13360508708701532,PFPM
70,3.8805058002471924,0.1354325244611575,PFPM
71,3.9243009090423584,0.13888745569365363,PFPM
72,3.9680752754211426,0.1258261379560442,PFPM
73,4.011552333831787,0.14970950159229698,PFPM
74,4.054907321929932,0.1660686702468829,PFPM
75,4.09878945350647,0.17176460236956076,PFPM
76,4.142687559127808,0.1627832010255082,PFPM
77,4.185222864151001,0.15700929270315017,PFPM
78,4.228981971740723,0.15378289320151767,PFPM
79,4.273240327835083,0.30891292861625974,PFPM
80,4.317169189453125,0.3097148840854764,PFPM
81,4.361520290374756,0.16995494095969632,PFPM
82,4.408210515975952,0.23628023335303605,PFPM
83,4.4532740116119385,0.15282952411505085,PFPM
84,4.501091241836548,0.14489156196226619,PFPM
85,4.547416687011719,0.14615740487943382,PFPM
86,4.591203212738037,0.28582370453114764,PFPM
87,4.636170148849487,0.2836838729838367,PFPM
88,4.680264234542847,0.16197980184178,PFPM
89,4.725101947784424,0.1596851914484207,PFPM
90,4.768401384353638,0.15726095417211594,PFPM
91,4.812429428100586,0.15383891311413808,PFPM
92,4.8554089069366455,0.15683416671575567,PFPM
93,4.8991663455963135,0.15909611332726942,PFPM
94,4.942809104919434,0.15919239808268923,PFPM
95,4.986816167831421,0.15588493269145406,PFPM
96,5.030943393707275,0.1580651675983961,PFPM
97,5.0743091106414795,0.15831586954824667,PFPM
98,5.118268013000488,2.21921191273932,PFPM
99,5.16275954246521,2.2353781776605963,PFPM
100,5.206832408905029,2.23221009103207,PFPM
101,5.251332759857178,2.225682675361866,PFPM
102,5.295294523239136,2.233843116913338,PFPM
103,5.338951349258423,2.2336286791712423,PFPM
104,5.383273363113403,2.2306541835021134,PFPM
105,5.428243637084961,2.2307716873557544,PFPM
106,5.472057342529297,2.2316970455276515,PFPM
107,5.517125606536865,2.2346531021942813,PFPM
