0,2.384185791015625e-07,0.07773464061547052,PFPM
1,0.04412436485290527,0.07891545950463873,PFPM
2,0.41523003578186035,0.08083607288639044,PFPM
3,0.797419548034668,0.08263265983563338,PFPM
4,0.8464305400848389,0.08361279138618405,PFPM
5,0.8928933143615723,0.08284777514560637,PFPM
6,0.9399242401123047,0.08220660419473724,PFPM
7,0.990013837814331,0.0809995690358082,PFPM
8,1.03462553024292,0.07943835180713145,PFPM
9,1.0780808925628662,0.07827364809386013,PFPM
10,1.1231169700622559,0.07828156234665117,PFPM
11,1.166966199874878,0.07855373759382367,PFPM
12,1.2140874862670898,0.0783867756558018,PFPM
13,1.2610411643981934,0.07879663591995871,PFPM
14,1.3053481578826904,0.07802050660949351,PFPM
15,1.349707841873169,0.07695470703885905,PFPM
16,1.3936069011688232,0.07706487148014292,PFPM
17,1.4373564720153809,0.0784363698387231,PFPM
18,1.481555700302124,0.0792710228376294,PFPM
19,1.5245130062103271,0.07977055148826152,PFPM
20,1.5687096118927002,0.08086812261106123,PFPM
21,1.6128566265106201,0.08127048585227788,PFPM
22,1.6574492454528809,0.08183362834523211,PFPM
23,1.7006056308746338,0.08201163425462499,PFPM
24,1.7441039085388184,0.07985927065783985,PFPM
25,1.7880396842956543,0.07565981084913209,PFPM
26,1.832446813583374,0.07131452342433513,PFPM
27,1.8767406940460205,0.06795033688196699,PFPM
28,1.9204604625701904,0.0675267270634125,PFPM
29,1.963958501815796,0.06924331162883897,PFPM
30,2.0075840950012207,0.07220110896475102,PFPM
31,2.0505130290985107,0.07514335180568572,PFPM
32,2.0943548679351807,0.07588769004810018,PFPM
33,2.137977361679077,0.07513593279628646,PFPM
34,2.181527853012085,0.07420506680147859,PFPM
35,2.2255375385284424,0.07308058454665611,PFPM
36,2.268575429916382,0.07262475069136454,PFPM
37,2.3115298748016357,0.07166704427588236,PFPM
38,2.353266716003418,0.07103336347823182,PFPM
39,2.3947458267211914,0.07086353438724878,PFPM
40,2.4350650310516357,0.07136296113300235,PFPM
41,2.475670099258423,0.07270541696971994,PFPM
42,2.5180106163024902,0.07311767248328827,PFPM
43,2.5604193210601807,0.07392291975634878,PFPM
44,2.602720022201538,0.0748791521010142,PFPM
45,2.6441280841827393,0.07563079100050729,PFPM
46,2.687096118927002,0.07659262188444428,PFPM
47,2.730944871902466,0.07723688419696151,PFPM
48,2.774393081665039,0.07773037136101918,PFPM
49,2.8195059299468994,0.07799099641487592,PFPM
50,2.8612914085388184,0.08055979359786707,PFPM
51,2.9038240909576416,0.08351854013458265,PFPM
52,2.9470674991607666,0.0844460797722589,PFPM
53,2.9894766807556152,0.084429742978602,PFPM
54,3.0323431491851807,0.08409341985380793,PFPM
55,3.0741114616394043,0.08441601495193042,PFPM
56,3.116567373275757,0.08526021664613431,PFPM
57,3.160240411758423,0.08540264311930502,PFPM
58,3.2036101818084717,0.0854761762988493,PFPM
59,3.247624397277832,0.08584998899300551,PFPM
60,3.290283203125,0.08801002911300472,PFPM
61,3.3326799869537354,0.09014480176658714,PFPM
62,3.375134229660034,0.09118011627792627,PFPM
63,3.4181063175201416,0.09185486985455045,PFPM
64,3.4614827632904053,0.09161971214978283,PFPM
65,3.504150867462158,0.09180663120237366,PFPM
66,3.547799587249756,0.09103271409170867,PFPM
67,3.5910470485687256,0.09296881394377633,PFPM
68,3.6340172290802,0.09722637637977724,PFPM
69,3.676132917404175,0.10506056137523326,PFPM
70,3.7176175117492676,0.11768926642892821,PFPM
71,3.7602055072784424,0.13127529979515232,PFPM
72,3.8027732372283936,0.1399007499417066,PFPM
73,3.845707654953003,0.14291971457616934,PFPM
74,3.8890204429626465,0.14168960407810516,PFPM
75,3.9322426319122314,0.14194676380545387,PFPM
76,3.975590944290161,0.14351896798822172,PFPM
77,4.018286228179932,0.14500190566287155,PFPM
78,4.0593438148498535,0.15795643057616462,PFPM
79,4.101797103881836,0.17913270056528344,PFPM
80,4.146505832672119,0.19068089652804865,PFPM
81,4.189159393310547,0.19143125039992073,PFPM
82,4.232847452163696,0.19987802096457277,PFPM
83,4.2756969928741455,0.21718917587305536,PFPM
84,4.318505048751831,0.23926000483307006,PFPM
85,4.361197233200073,0.23992244060960063,PFPM
86,4.403451204299927,0.23362120510622758,PFPM
87,4.445661544799805,0.21772595093597225,PFPM
88,4.488989353179932,0.1939057260690042,PFPM
89,4.532145023345947,0.1587079716596604,PFPM
90,4.574976682662964,0.11733960282963542,PFPM
91,4.617546081542969,0.07732261212780178,PFPM
92,4.659610033035278,0.04713997428709963,PFPM
93,4.7027952671051025,0.0312699146809653,PFPM
94,4.7472710609436035,0.03107446117311399,PFPM
95,4.790618896484375,0.03913574847300956,PFPM
96,4.833689451217651,0.050374395197468474,PFPM
97,4.875833511352539,0.06317454624142022,PFPM
98,4.91891622543335,0.07300555010992239,PFPM
99,4.961976528167725,0.08012275685196553,PFPM
100,5.00636100769043,0.11349039671695492,PFPM
101,5.04842472076416,0.10071162490749044,PFPM
102,5.090293884277344,0.10469084573884077,PFPM
103,5.130852699279785,0.12313372310857897,PFPM
104,5.17282509803772,0.14505982406037188,PFPM
105,5.2168378829956055,0.17174329332139823,PFPM
106,5.260454416275024,0.2006653762105211,PFPM
107,5.303351163864136,0.2327387112861992,PFPM
108,5.347069025039673,0.2689935786436439,PFPM
109,5.390172004699707,0.309120173573689,PFPM
110,5.432299375534058,0.3483885739971591,PFPM
111,5.47634220123291,0.3747853821854163,PFPM
