0,2.384185791015625e-07,0.07669001162295563,PFPM
1,0.04220843315124512,0.0761132070448823,PFPM
2,2.4873440265655518,0.07591432862169777,PFPM
3,2.5338213443756104,0.07574647565441228,PFPM
4,2.807283401489258,0.07652321623883686,PFPM
5,2.8816909790039062,0.07752156157309913,PFPM
6,2.9244883060455322,0.07863299792745897,PFPM
7,2.9708399772644043,0.07980464834731962,PFPM
8,3.021965980529785,0.08104083902676698,PFPM
9,3.0693414211273193,0.08093741485567318,PFPM
10,3.1133408546447754,0.08092131752853839,PFPM
11,3.1624984741210938,0.08170057186131294,PFPM
12,3.2086713314056396,0.08165558114983812,PFPM
13,3.2517106533050537,0.07977971457641117,PFPM
14,3.2952663898468018,0.07860901177087554,PFPM
15,3.3392181396484375,0.0778920129741379,PFPM
16,3.382028341293335,0.07724705370630029,PFPM
17,3.4254283905029297,0.07757944475298978,PFPM
18,3.4689600467681885,0.07827336915172059,PFPM
19,3.5111477375030518,0.07899633024169117,PFPM
20,3.553983449935913,0.07951632174091544,PFPM
21,3.596022844314575,0.08025955131731798,PFPM
22,3.639421224594116,0.08091362490271985,PFPM
23,3.682488441467285,0.08067196571458428,PFPM
24,3.72448468208313,0.07987788383637044,PFPM
25,3.7664875984191895,0.07842896672703104,PFPM
26,3.8099656105041504,0.07589563790529175,PFPM
27,3.8518223762512207,0.07362298989684628,PFPM
28,3.8964896202087402,0.07140710681104304,PFPM
29,3.940829038619995,0.06948802907631442,PFPM
30,3.9834344387054443,0.06950694003380412,PFPM
31,4.023573398590088,0.07078351499569646,PFPM
32,4.0641186237335205,0.07253333385149578,PFPM
33,4.107265949249268,0.07444249427446488,PFPM
34,4.150670051574707,0.07541403163768458,PFPM
35,4.193450450897217,0.07565046964292892,PFPM
36,4.236825227737427,0.07587130267592634,PFPM
37,4.27925443649292,0.0748958331162354,PFPM
38,4.322244644165039,0.07405509818563322,PFPM
39,4.365231990814209,0.0732031948810018,PFPM
40,4.408064842224121,0.0722659738738499,PFPM
41,4.448441028594971,0.0722536469761398,PFPM
42,4.491061449050903,0.07259486032092416,PFPM
43,4.53325891494751,0.07389221465414529,PFPM
44,4.573021411895752,0.07477792142847801,PFPM
45,4.614129066467285,0.07456751358702912,PFPM
46,4.655030727386475,0.07377007671227644,PFPM
47,4.696431875228882,0.07304412910433489,PFPM
48,4.739295959472656,0.07325271027743009,PFPM
49,4.780963659286499,0.07436588602679321,PFPM
50,4.823018789291382,0.07552095185664881,PFPM
51,4.864400625228882,0.07645368814119433,PFPM
52,4.905811548233032,0.07725959812921485,PFPM
53,4.94774055480957,0.07941446737842595,PFPM
54,4.989171504974365,0.0815097855412772,PFPM
55,5.031165599822998,0.08435006767029031,PFPM
56,5.074305534362793,0.08577515899699477,PFPM
57,5.116779565811157,0.0869922134678111,PFPM
58,5.159526824951172,0.0885625957076732,PFPM
59,5.202011346817017,0.0910848172608682,PFPM
60,5.242759704589844,0.09225049017937825,PFPM
61,5.2841503620147705,0.09280221926806222,PFPM
62,5.325970649719238,0.09128375955594942,PFPM
63,5.367282152175903,0.08961382024480556,PFPM
64,5.408899545669556,0.08824833425805483,PFPM
65,5.450263977050781,0.0881225625579146,PFPM
66,5.491083860397339,0.08810649441993187,PFPM
67,5.5321314334869385,0.08855581168579868,PFPM
68,5.573800086975098,0.08898456450563023,PFPM
69,5.615945100784302,0.08972561343607928,PFPM
70,5.656439781188965,0.09436812907061397,PFPM
71,5.697333335876465,0.10080132568250015,PFPM
72,5.739184379577637,0.11063887198908018,PFPM
73,5.780447721481323,0.12307485733227685,PFPM
74,5.824099540710449,0.134681472127564,PFPM
75,5.866735219955444,0.14022730183713192,PFPM
76,5.908465385437012,0.14174807067603315,PFPM
77,5.952056169509888,0.14085038090007534,PFPM
78,5.995584964752197,0.1420893781468692,PFPM
79,6.038018465042114,0.1450672228369421,PFPM
80,6.080470085144043,0.14745941020446485,PFPM
81,6.123738050460815,0.16328417856155766,PFPM
82,6.1686177253723145,0.1877572870883328,PFPM
83,6.211059331893921,0.1976820795593095,PFPM
84,6.25672459602356,0.20962912680014076,PFPM
85,6.299973249435425,0.22229553808176095,PFPM
86,6.341948509216309,0.2399676441636379,PFPM
87,6.384135484695435,0.2411462599130385,PFPM
88,6.425557613372803,0.2344751675929727,PFPM
89,6.46684193611145,0.21854718089515546,PFPM
90,6.50753378868103,0.19190324553488447,PFPM
91,6.547665596008301,0.161168894008875,PFPM
92,6.587461948394775,0.12091474094142739,PFPM
93,6.6291823387146,0.08111044773104795,PFPM
94,6.6705639362335205,0.05066056644059338,PFPM
95,6.712938547134399,0.03687768988292014,PFPM
96,6.754648685455322,0.03698276191708473,PFPM
97,6.7976953983306885,0.03910818890715491,PFPM
98,6.839870929718018,0.039425255122170676,PFPM
99,6.883206605911255,0.040824572222844524,PFPM
100,6.926585674285889,0.04932972935870489,PFPM
101,6.970154285430908,0.06585065248546058,PFPM
102,7.013066530227661,0.08408833162592251,PFPM
103,7.05779767036438,0.12429680209197669,PFPM
104,7.0996785163879395,0.10950589849865475,PFPM
105,7.141002893447876,0.11074183144788097,PFPM
106,7.183507680892944,0.12306906864486565,PFPM
107,7.225087404251099,0.1435977747134038,PFPM
108,7.268864393234253,0.16924372230845947,PFPM
109,7.312427043914795,0.19987540599306788,PFPM
110,7.35647177696228,0.23618646969205284,PFPM
111,7.399265766143799,0.2764051140227769,PFPM
112,7.440953731536865,0.3152226210047879,PFPM
113,7.483565807342529,0.3508387506401457,PFPM
114,7.5308732986450195,0.3792586167754892,PFPM
