0,2.384185791015625e-07,0.07737063682626895,dope
1,0.09504127502441406,0.07761785617859414,dope
2,0.4134237766265869,0.07920739646884987,dope
3,0.7281434535980225,0.07908806057130056,dope
4,0.8959460258483887,0.07923814878591087,dope
5,1.0447616577148438,0.07938359263616644,dope
6,1.2166697978973389,0.07190089227067076,dope
7,1.374983310699463,0.07281692350070668,dope
8,1.5251216888427734,0.07177838732088918,dope
9,1.7007572650909424,0.07051517618613447,dope
10,1.86311674118042,0.0763865319458163,dope
11,2.0133538246154785,0.07153163688702704,dope
12,2.1899659633636475,0.0748681057185409,dope
13,2.3494367599487305,0.0842545613882834,dope
14,2.5161054134368896,0.08815888696226179,dope
15,2.6622352600097656,0.08853312046298707,dope
16,2.822751522064209,0.0872102512313325,dope
17,2.9887197017669678,0.10938736279816175,dope
18,3.163337469100952,0.12089909360950961,dope
19,3.3169326782226562,0.14971580104043342,dope
20,3.4756569862365723,0.21677499204945913,dope
21,3.639017105102539,0.25800827769303747,dope
22,3.799009323120117,0.15593484968265497,dope
23,3.9555110931396484,0.078585098489149,dope
24,4.1103620529174805,0.07786029025463355,dope
25,4.269261121749878,0.07736877662382524,dope
26,4.435429811477661,0.3201291320120333,dope
27,4.593256711959839,0.32057576689590384,dope
28,4.754019737243652,0.32093748189258,dope
29,4.915000677108765,0.32137882180811317,dope
30,5.075415134429932,0.3218605070137525,dope
31,5.238117456436157,0.3222670686356758,dope
32,5.3958213329315186,0.32292880463361956,dope
33,5.55923056602478,0.32341612228552524,dope
34,5.717645645141602,0.32423583913144194,dope
35,5.880544424057007,0.3251054082724723,dope
36,6.045084714889526,0.3258265243640412,dope
37,6.198384761810303,0.32612755567716323,dope
38,6.348654508590698,0.3261688446477958,dope
39,6.508031606674194,0.32629329545414865,dope
40,6.669395446777344,0.3266497908046157,dope
41,6.833059072494507,0.3276313683483955,dope
42,6.995469570159912,0.3284330295498576,dope
43,7.154580593109131,0.33046892150582374,dope
44,7.317413330078125,0.33056355670963367,dope
45,7.474003076553345,0.33159711742219466,dope
46,7.638750314712524,0.3325180402495416,dope
47,7.797697305679321,0.333625546518188,dope
48,7.960771322250366,0.33473753814249685,dope
49,8.118491888046265,0.3360261702694682,dope
50,8.271844863891602,0.337096211199303,dope
51,8.427848100662231,0.33833550618272423,dope
52,8.590872764587402,0.3397473297591988,dope
53,8.747674226760864,0.3410367447089137,dope
54,8.914416790008545,0.34245868731712176,dope
55,9.074597835540771,0.344320677053884,dope
56,9.232764482498169,0.3456379404937682,dope
57,9.397111654281616,0.34725158872527695,dope
58,9.561344385147095,0.3493329626700801,dope
59,9.71904182434082,0.3517286624017291,dope
60,9.88043212890625,0.35387392494566633,dope
61,10.027615785598755,0.3554737247605915,dope
62,10.186576843261719,0.3562729140204062,dope
63,10.344320297241211,0.35628156006177353,dope
64,10.509411096572876,0.35680168899800085,dope
65,10.669553756713867,0.35879469998520624,dope
66,10.838151454925537,0.12299043118728943,dope
67,11.003138303756714,0.1930297091660816,dope
68,11.166903734207153,0.2078550864633366,dope
69,11.315273761749268,0.29740444666034727,dope
70,11.481574296951294,0.093862572192937,dope
71,11.646932601928711,0.06255305140788509,dope
72,11.804824590682983,0.07042125607111037,dope
73,11.960607767105103,0.6052948618498462,dope
74,12.115899085998535,0.3015020833482698,dope
75,12.27990198135376,0.03404717647514407,dope
76,12.436885356903076,0.48802351497064456,dope
77,12.602736711502075,0.04219990435339022,dope
78,12.747816801071167,0.03124006667759743,dope
79,12.921271800994873,0.682503202821091,dope
80,13.082357406616211,0.6839546405572302,dope
81,13.246539831161499,0.6853851079424724,dope
82,13.407058954238892,0.6873678201420661,dope
83,13.56841230392456,0.6885945733615821,dope
84,13.72347640991211,0.6890905633916619,dope
85,13.878260612487793,0.6891002488366783,dope
86,14.033128499984741,0.6896441062152218,dope
87,14.194550514221191,0.6905476337335577,dope
88,14.371020078659058,0.6913475305848906,dope
89,14.525331258773804,0.6921475090471163,dope
90,14.680103540420532,0.6926980138101124,dope
91,14.841777324676514,0.6933255481423466,dope
92,15.000734329223633,0.6938948958217861,dope
93,15.16368579864502,0.6944552190813571,dope
94,15.322432518005371,0.6950540972887914,dope
95,15.476366996765137,0.6956253178930807,dope
96,15.634907722473145,0.6962243639144555,dope
97,15.793436050415039,0.6966229343126266,dope
98,15.957275152206421,0.6972952922814706,dope
99,16.1170551776886,0.6979032729902853,dope
100,16.274954080581665,0.698363749491006,dope
101,16.435839414596558,0.698839719930948,dope
102,16.5997416973114,0.6993993446207195,dope
103,16.75789523124695,0.6998021557892438,dope
104,16.914402961730957,0.7005460925839709,dope
105,17.076142072677612,0.7008720042612745,dope
106,17.226632595062256,0.7010548637846655,dope
107,17.388098001480103,0.7010263014313991,dope
108,17.54833960533142,0.7010435716870386,dope
109,17.71153473854065,0.7010166726127152,dope
110,17.86389422416687,0.7010428647437708,dope
111,18.033035278320312,0.7010396141028974,dope
112,18.18555736541748,0.7010406521601695,dope
113,18.349108457565308,0.7010546953801232,dope
114,18.51039981842041,0.7010314128159536,dope
115,18.667190074920654,0.7010164710269234,dope
116,18.82897663116455,0.7010288199730442,dope
117,18.981792211532593,0.701058366171491,dope
