0,0.00016736984252929688,0.283193754337149,PBPF-V,soup_scene1,70,multiray
1,0.0022149085998535156,0.283193754337149,PBPF-V,soup_scene1,70,multiray
2,0.006936550140380859,0.2829355663325588,PBPF-V,soup_scene1,70,multiray
3,0.012435436248779297,0.2832167619919792,PBPF-V,soup_scene1,70,multiray
4,0.017070293426513672,0.28329256323978047,PBPF-V,soup_scene1,70,multiray
5,0.02124619483947754,0.28329256323978047,PBPF-V,soup_scene1,70,multiray
6,0.02538609504699707,0.28329256323978047,PBPF-V,soup_scene1,70,multiray
7,0.029550552368164062,0.28329256323978047,PBPF-V,soup_scene1,70,multiray
8,0.0336911678314209,0.28329256323978047,PBPF-V,soup_scene1,70,multiray
9,0.03783392906188965,0.28329256323978047,PBPF-V,soup_scene1,70,multiray
10,0.04267168045043945,0.2830770272805099,PBPF-V,soup_scene1,70,multiray
11,0.047319650650024414,0.28253114024623205,PBPF-V,soup_scene1,70,multiray
12,0.05166006088256836,0.28253114024623205,PBPF-V,soup_scene1,70,multiray
13,0.055922508239746094,0.28253114024623205,PBPF-V,soup_scene1,70,multiray
14,0.06010556221008301,0.28253114024623205,PBPF-V,soup_scene1,70,multiray
15,0.06447410583496094,0.28315750032032927,PBPF-V,soup_scene1,70,multiray
16,0.0686042308807373,0.28315750032032927,PBPF-V,soup_scene1,70,multiray
17,0.07321381568908691,0.2831826150214871,PBPF-V,soup_scene1,70,multiray
18,0.07738304138183594,0.2831826150214871,PBPF-V,soup_scene1,70,multiray
19,0.08207511901855469,0.28312248716908606,PBPF-V,soup_scene1,70,multiray
20,0.08630204200744629,0.28312248716908606,PBPF-V,soup_scene1,70,multiray
21,0.09059762954711914,0.2830436622729886,PBPF-V,soup_scene1,70,multiray
22,0.09493088722229004,0.2830436622729886,PBPF-V,soup_scene1,70,multiray
23,0.09944581985473633,0.2832153287542747,PBPF-V,soup_scene1,70,multiray
24,0.10366082191467285,0.2832153287542747,PBPF-V,soup_scene1,70,multiray
25,0.10782027244567871,0.2832153287542747,PBPF-V,soup_scene1,70,multiray
26,0.11215853691101074,0.28296146907595876,PBPF-V,soup_scene1,70,multiray
27,0.11649584770202637,0.2826376800091399,PBPF-V,soup_scene1,70,multiray
28,0.12061953544616699,0.2826376800091399,PBPF-V,soup_scene1,70,multiray
29,0.12474632263183594,0.2826376800091399,PBPF-V,soup_scene1,70,multiray
30,0.12961935997009277,0.2828227138142356,PBPF-V,soup_scene1,70,multiray
31,0.13420438766479492,0.2828227138142356,PBPF-V,soup_scene1,70,multiray
32,0.13855719566345215,0.2828227138142356,PBPF-V,soup_scene1,70,multiray
33,0.14269161224365234,0.2828227138142356,PBPF-V,soup_scene1,70,multiray
34,0.1468815803527832,0.2827025452466012,PBPF-V,soup_scene1,70,multiray
