0,0.00018787384033203125,0.05080571151796603,PBPF-V,soup_scene1,70,multiray
1,0.0023119449615478516,0.05080571151796603,PBPF-V,soup_scene1,70,multiray
2,0.007191658020019531,0.05080877773597049,PBPF-V,soup_scene1,70,multiray
3,0.011611223220825195,0.050803720916693815,PBPF-V,soup_scene1,70,multiray
4,0.016054630279541016,0.050806180408875225,PBPF-V,soup_scene1,70,multiray
5,0.020268678665161133,0.050806180408875225,PBPF-V,soup_scene1,70,multiray
6,0.024596452713012695,0.05080718309706461,PBPF-V,soup_scene1,70,multiray
7,0.028838634490966797,0.05080718309706461,PBPF-V,soup_scene1,70,multiray
8,0.03300905227661133,0.05080718309706461,PBPF-V,soup_scene1,70,multiray
9,0.03750252723693848,0.05079789367168476,PBPF-V,soup_scene1,70,multiray
10,0.0423884391784668,0.050893963566247494,PBPF-V,soup_scene1,70,multiray
11,0.04655265808105469,0.050893963566247494,PBPF-V,soup_scene1,70,multiray
12,0.05087161064147949,0.050794530182747724,PBPF-V,soup_scene1,70,multiray
13,0.055147647857666016,0.050794530182747724,PBPF-V,soup_scene1,70,multiray
14,0.05940985679626465,0.050794530182747724,PBPF-V,soup_scene1,70,multiray
15,0.06374382972717285,0.050794530182747724,PBPF-V,soup_scene1,70,multiray
16,0.06826138496398926,0.05077851993974657,PBPF-V,soup_scene1,70,multiray
17,0.07255148887634277,0.05077851993974657,PBPF-V,soup_scene1,70,multiray
18,0.07721519470214844,0.05082487203389732,PBPF-V,soup_scene1,70,multiray
19,0.081512451171875,0.05082487203389732,PBPF-V,soup_scene1,70,multiray
20,0.0857086181640625,0.05082487203389732,PBPF-V,soup_scene1,70,multiray
21,0.09012627601623535,0.050814093573049134,PBPF-V,soup_scene1,70,multiray
22,0.09444737434387207,0.050784976699931414,PBPF-V,soup_scene1,70,multiray
23,0.09888005256652832,0.05086769906490129,PBPF-V,soup_scene1,70,multiray
24,0.1031494140625,0.05086769906490129,PBPF-V,soup_scene1,70,multiray
25,0.10733318328857422,0.05086769906490129,PBPF-V,soup_scene1,70,multiray
26,0.112060546875,0.05078951939196399,PBPF-V,soup_scene1,70,multiray
27,0.11653375625610352,0.050785063735404125,PBPF-V,soup_scene1,70,multiray
28,0.12074089050292969,0.050785063735404125,PBPF-V,soup_scene1,70,multiray
29,0.12517857551574707,0.05077685852812913,PBPF-V,soup_scene1,70,multiray
30,0.12951946258544922,0.05077685852812913,PBPF-V,soup_scene1,70,multiray
31,0.1337270736694336,0.05077685852812913,PBPF-V,soup_scene1,70,multiray
32,0.13840317726135254,0.05080189264521145,PBPF-V,soup_scene1,70,multiray
33,0.14270901679992676,0.05080189264521145,PBPF-V,soup_scene1,70,multiray
34,0.1473076343536377,0.05079460538489023,PBPF-V,soup_scene1,70,multiray
35,0.15163183212280273,0.05080650211209044,PBPF-V,soup_scene1,70,multiray
36,0.15599679946899414,0.0508102040280653,PBPF-V,soup_scene1,70,multiray
37,0.16026735305786133,0.05079602301818129,PBPF-V,soup_scene1,70,multiray
38,0.16432595252990723,0.05079602301818129,PBPF-V,soup_scene1,70,multiray
39,0.16875910758972168,0.05079201384234341,PBPF-V,soup_scene1,70,multiray
40,0.1731724739074707,0.05080123028381036,PBPF-V,soup_scene1,70,multiray
41,0.17779183387756348,0.061229825493046126,PBPF-V,soup_scene1,70,multiray
42,0.18192815780639648,0.06123345523989274,PBPF-V,soup_scene1,70,multiray
43,0.18622303009033203,0.06123345523989274,PBPF-V,soup_scene1,70,multiray
44,0.1903226375579834,0.06122984625624603,PBPF-V,soup_scene1,70,multiray
45,0.19458460807800293,0.06122984625624603,PBPF-V,soup_scene1,70,multiray
46,0.1988525390625,0.06121131908654245,PBPF-V,soup_scene1,70,multiray
47,0.2029716968536377,0.06121131908654245,PBPF-V,soup_scene1,70,multiray
48,0.2070903778076172,0.06121131908654245,PBPF-V,soup_scene1,70,multiray
49,0.2111527919769287,0.06121131908654245,PBPF-V,soup_scene1,70,multiray
