0,0.0001685619354248047,0.07529023594365955,obse,soup_scene1,70,multiray
1,0.002195596694946289,0.07529023594365955,obse,soup_scene1,70,multiray
2,0.0070056915283203125,0.07519572951786241,obse,soup_scene1,70,multiray
3,0.011363983154296875,0.07522334774751399,obse,soup_scene1,70,multiray
4,0.015625953674316406,0.07521723572304104,obse,soup_scene1,70,multiray
5,0.020032405853271484,0.07530422095953912,obse,soup_scene1,70,multiray
6,0.024349212646484375,0.07529864061909439,obse,soup_scene1,70,multiray
7,0.028536081314086914,0.07529864061909439,obse,soup_scene1,70,multiray
8,0.033071041107177734,0.0752351777163874,obse,soup_scene1,70,multiray
9,0.03763175010681152,0.0752351777163874,obse,soup_scene1,70,multiray
10,0.041844844818115234,0.0752351777163874,obse,soup_scene1,70,multiray
11,0.046111106872558594,0.0752351777163874,obse,soup_scene1,70,multiray
12,0.0504307746887207,0.07518468875578978,obse,soup_scene1,70,multiray
13,0.05476045608520508,0.07518468875578978,obse,soup_scene1,70,multiray
14,0.05900406837463379,0.07518468875578978,obse,soup_scene1,70,multiray
15,0.06322908401489258,0.07518468875578978,obse,soup_scene1,70,multiray
16,0.06806373596191406,0.0743718213365344,obse,soup_scene1,70,multiray
17,0.07238626480102539,0.0743718213365344,obse,soup_scene1,70,multiray
18,0.07685160636901855,0.07440440118770475,obse,soup_scene1,70,multiray
19,0.08105206489562988,0.07440440118770475,obse,soup_scene1,70,multiray
20,0.08564066886901855,0.07442812619639395,obse,soup_scene1,70,multiray
21,0.08993339538574219,0.07442812619639395,obse,soup_scene1,70,multiray
22,0.09418678283691406,0.07442812619639395,obse,soup_scene1,70,multiray
23,0.09842205047607422,0.07442812619639395,obse,soup_scene1,70,multiray
24,0.10345625877380371,0.07451513960442668,obse,soup_scene1,70,multiray
25,0.10767841339111328,0.07451513960442668,obse,soup_scene1,70,multiray
26,0.11229419708251953,0.07447045013770189,obse,soup_scene1,70,multiray
27,0.11657142639160156,0.07447045013770189,obse,soup_scene1,70,multiray
28,0.12110090255737305,0.07447045013770189,obse,soup_scene1,70,multiray
29,0.12565159797668457,0.07550420709575088,obse,soup_scene1,70,multiray
30,0.13015508651733398,0.07507401910590115,obse,soup_scene1,70,multiray
31,0.13458704948425293,0.07508217414938252,obse,soup_scene1,70,multiray
32,0.13873004913330078,0.07508217414938252,obse,soup_scene1,70,multiray
33,0.14297032356262207,0.07508217414938252,obse,soup_scene1,70,multiray
34,0.14751625061035156,0.07507462997151079,obse,soup_scene1,70,multiray
35,0.15229153633117676,0.07508072224595182,obse,soup_scene1,70,multiray
36,0.1567389965057373,0.07507573834058888,obse,soup_scene1,70,multiray
37,0.16121435165405273,0.07515529173392975,obse,soup_scene1,70,multiray
38,0.16542959213256836,0.07515529173392975,obse,soup_scene1,70,multiray
39,0.16961407661437988,0.07515529173392975,obse,soup_scene1,70,multiray
40,0.1743171215057373,0.07515529173392975,obse,soup_scene1,70,multiray
41,0.17882108688354492,0.07515529173392975,obse,soup_scene1,70,multiray
42,0.18294620513916016,0.07501291234054158,obse,soup_scene1,70,multiray
43,0.18748855590820312,0.07500680582693528,obse,soup_scene1,70,multiray
44,0.19214701652526855,0.07505895152904142,obse,soup_scene1,70,multiray
45,0.19635391235351562,0.07471941882255967,obse,soup_scene1,70,multiray
46,0.20051002502441406,0.07471941882255967,obse,soup_scene1,70,multiray
47,0.20474529266357422,0.07471941882255967,obse,soup_scene1,70,multiray
48,0.2090606689453125,0.07470965418620261,obse,soup_scene1,70,multiray
