0,0.0002186298370361328,0.32676037945997277,obse,soup_scene1,70,multiray
1,0.002271413803100586,0.3214266433718501,obse,soup_scene1,70,multiray
2,0.007239818572998047,0.3213694675105711,obse,soup_scene1,70,multiray
3,0.011399269104003906,0.32135632707765827,obse,soup_scene1,70,multiray
4,0.015639781951904297,0.3213673434518479,obse,soup_scene1,70,multiray
5,0.019738197326660156,0.3213673434518479,obse,soup_scene1,70,multiray
6,0.023869752883911133,0.3213673434518479,obse,soup_scene1,70,multiray
7,0.028054237365722656,0.3213628435118054,obse,soup_scene1,70,multiray
8,0.032257795333862305,0.32137877965901923,obse,soup_scene1,70,multiray
9,0.03653359413146973,0.3214634014920551,obse,soup_scene1,70,multiray
10,0.04130101203918457,0.3205786538689357,obse,soup_scene1,70,multiray
11,0.04551887512207031,0.3205786538689357,obse,soup_scene1,70,multiray
12,0.0497128963470459,0.3200520263680481,obse,soup_scene1,70,multiray
13,0.0538482666015625,0.3201073943301624,obse,soup_scene1,70,multiray
14,0.05800747871398926,0.3201073943301624,obse,soup_scene1,70,multiray
15,0.0625767707824707,0.3201073943301624,obse,soup_scene1,70,multiray
16,0.06667971611022949,0.3201073943301624,obse,soup_scene1,70,multiray
17,0.07077527046203613,0.3201073943301624,obse,soup_scene1,70,multiray
18,0.0750885009765625,0.3203980002448558,obse,soup_scene1,70,multiray
19,0.07926273345947266,0.3203650482771262,obse,soup_scene1,70,multiray
20,0.08365440368652344,0.32035141809095347,obse,soup_scene1,70,multiray
21,0.08786439895629883,0.32044245553791656,obse,soup_scene1,70,multiray
22,0.09235262870788574,0.32058359308496276,obse,soup_scene1,70,multiray
23,0.09699559211730957,0.32025956778515285,obse,soup_scene1,70,multiray
24,0.10121774673461914,0.32025956778515285,obse,soup_scene1,70,multiray
25,0.10584449768066406,0.3207564487363754,obse,soup_scene1,70,multiray
26,0.11063385009765625,0.32560462194190626,obse,soup_scene1,70,multiray
27,0.11474394798278809,0.32560462194190626,obse,soup_scene1,70,multiray
28,0.11906838417053223,0.3255297063051155,obse,soup_scene1,70,multiray
29,0.12366366386413574,0.32577470802736824,obse,soup_scene1,70,multiray
30,0.12783241271972656,0.32577470802736824,obse,soup_scene1,70,multiray
31,0.13279414176940918,0.32585087828611015,obse,soup_scene1,70,multiray
32,0.13708829879760742,0.32556991799827384,obse,soup_scene1,70,multiray
33,0.1413259506225586,0.32556991799827384,obse,soup_scene1,70,multiray
34,0.14556622505187988,0.32556991799827384,obse,soup_scene1,70,multiray
35,0.15018010139465332,0.3259273523436836,obse,soup_scene1,70,multiray
36,0.15456485748291016,0.3259184768214346,obse,soup_scene1,70,multiray
37,0.1588277816772461,0.32574616322098066,obse,soup_scene1,70,multiray
38,0.1632542610168457,0.32570140575719647,obse,soup_scene1,70,multiray
39,0.1680443286895752,0.32570140575719647,obse,soup_scene1,70,multiray
40,0.17238855361938477,0.31900726350132586,obse,soup_scene1,70,multiray
41,0.17654967308044434,0.31900726350132586,obse,soup_scene1,70,multiray
42,0.18117880821228027,0.3188236909537242,obse,soup_scene1,70,multiray
43,0.18550491333007812,0.31883515153896186,obse,soup_scene1,70,multiray
44,0.18969225883483887,0.31903438187530797,obse,soup_scene1,70,multiray
45,0.19401907920837402,0.31903438187530797,obse,soup_scene1,70,multiray
46,0.19844436645507812,0.31909926698927,obse,soup_scene1,70,multiray
47,0.20306825637817383,0.3188959691774938,obse,soup_scene1,70,multiray
48,0.20719671249389648,0.3188959691774938,obse,soup_scene1,70,multiray
49,0.21148109436035156,0.31929887712591404,obse,soup_scene1,70,multiray
50,0.2156996726989746,0.31929887712591404,obse,soup_scene1,70,multiray
51,0.22001361846923828,0.31933016712348006,obse,soup_scene1,70,multiray
52,0.22437095642089844,0.31933016712348006,obse,soup_scene1,70,multiray
53,0.22863173484802246,0.3192820876456812,obse,soup_scene1,70,multiray
54,0.23293256759643555,0.3192820876456812,obse,soup_scene1,70,multiray
55,0.23731184005737305,0.3193309875629465,obse,soup_scene1,70,multiray
56,0.2418520450592041,0.3082387601374118,obse,soup_scene1,70,multiray
57,0.2468564510345459,0.3086510405934493,obse,soup_scene1,70,multiray
58,0.2513000965118408,0.30847445766633813,obse,soup_scene1,70,multiray
59,0.2554354667663574,0.30847445766633813,obse,soup_scene1,70,multiray
60,0.26010799407958984,0.30846384731549487,obse,soup_scene1,70,multiray
61,0.26427698135375977,0.30851152988801595,obse,soup_scene1,70,multiray
62,0.26860785484313965,0.30852349765964515,obse,soup_scene1,70,multiray
63,0.27303624153137207,0.30853219978350965,obse,soup_scene1,70,multiray
64,0.27748656272888184,0.30853219978350965,obse,soup_scene1,70,multiray
65,0.28170013427734375,0.3086516612711938,obse,soup_scene1,70,multiray
66,0.2862207889556885,0.30831988853791287,obse,soup_scene1,70,multiray
67,0.29047250747680664,0.3082424451950017,obse,soup_scene1,70,multiray
68,0.29506707191467285,0.3082834885855031,obse,soup_scene1,70,multiray
69,0.29970884323120117,0.3068752916585352,obse,soup_scene1,70,multiray
70,0.3041727542877197,0.3068136369479011,obse,soup_scene1,70,multiray
71,0.3084237575531006,0.3068136369479011,obse,soup_scene1,70,multiray
72,0.31281065940856934,0.30666794392416075,obse,soup_scene1,70,multiray
73,0.3170309066772461,0.30666794392416075,obse,soup_scene1,70,multiray
74,0.3213181495666504,0.30666794392416075,obse,soup_scene1,70,multiray
75,0.32555556297302246,0.30666794392416075,obse,soup_scene1,70,multiray
76,0.3432774543762207,0.30682184650854477,obse,soup_scene1,70,multiray
77,0.3480644226074219,0.3068444692036574,obse,soup_scene1,70,multiray
78,0.35213160514831543,0.3068444692036574,obse,soup_scene1,70,multiray
79,0.35648608207702637,0.30665503327802734,obse,soup_scene1,70,multiray
80,0.3606417179107666,0.3117202399949979,obse,soup_scene1,70,multiray
81,0.3650028705596924,0.31300587046838735,obse,soup_scene1,70,multiray
82,0.36905407905578613,0.31300587046838735,obse,soup_scene1,70,multiray
83,0.37322139739990234,0.31352399358007393,obse,soup_scene1,70,multiray
84,0.3774576187133789,0.3134537235479436,obse,soup_scene1,70,multiray
85,0.3815312385559082,0.3134537235479436,obse,soup_scene1,70,multiray
86,0.38613200187683105,0.31294468147302307,obse,soup_scene1,70,multiray
87,0.3901855945587158,0.31294468147302307,obse,soup_scene1,70,multiray
88,0.39443230628967285,0.31286066855806816,obse,soup_scene1,70,multiray
89,0.3985321521759033,0.31286066855806816,obse,soup_scene1,70,multiray
90,0.4028635025024414,0.31306607222545013,obse,soup_scene1,70,multiray
91,0.4070768356323242,0.31289082799285334,obse,soup_scene1,70,multiray
92,0.41138291358947754,0.31289082799285334,obse,soup_scene1,70,multiray
93,0.415912389755249,0.3130555650113282,obse,soup_scene1,70,multiray
94,0.42034173011779785,0.3130012109706144,obse,soup_scene1,70,multiray
95,0.4246408939361572,0.3130012109706144,obse,soup_scene1,70,multiray
96,0.42889881134033203,0.3130012109706144,obse,soup_scene1,70,multiray
97,0.43312549591064453,0.31295533156810396,obse,soup_scene1,70,multiray
98,0.4376375675201416,0.31295533156810396,obse,soup_scene1,70,multiray
99,0.44225597381591797,0.3129337041907056,obse,soup_scene1,70,multiray
100,0.4470183849334717,0.3116424106654234,obse,soup_scene1,70,multiray
101,0.45137929916381836,0.3116424106654234,obse,soup_scene1,70,multiray
102,0.45573997497558594,0.3114254547825128,obse,soup_scene1,70,multiray
103,0.4603760242462158,0.3113277964444201,obse,soup_scene1,70,multiray
104,0.46483373641967773,0.31129040965975463,obse,soup_scene1,70,multiray
105,0.46913814544677734,0.31129040965975463,obse,soup_scene1,70,multiray
106,0.4734179973602295,0.3114174301866468,obse,soup_scene1,70,multiray
107,0.47748279571533203,0.3114174301866468,obse,soup_scene1,70,multiray
108,0.4820098876953125,0.31134139137284667,obse,soup_scene1,70,multiray
109,0.4866364002227783,0.3112938089717776,obse,soup_scene1,70,multiray
110,0.4911034107208252,0.3112938089717776,obse,soup_scene1,70,multiray
111,0.4955780506134033,0.3113533986801418,obse,soup_scene1,70,multiray
112,0.4996962547302246,0.3113533986801418,obse,soup_scene1,70,multiray
113,0.5038876533508301,0.3113533986801418,obse,soup_scene1,70,multiray
114,0.5081815719604492,0.3112715077121617,obse,soup_scene1,70,multiray
115,0.5123295783996582,0.3112715077121617,obse,soup_scene1,70,multiray
116,0.5171902179718018,0.32543272059631884,obse,soup_scene1,70,multiray
117,0.5215568542480469,0.32534178966148836,obse,soup_scene1,70,multiray
118,0.5259804725646973,0.32534178966148836,obse,soup_scene1,70,multiray
119,0.5301330089569092,0.32534178966148836,obse,soup_scene1,70,multiray
120,0.5346355438232422,0.3248952330694815,obse,soup_scene1,70,multiray
121,0.5388398170471191,0.32527231133796064,obse,soup_scene1,70,multiray
122,0.5432517528533936,0.32566677396347327,obse,soup_scene1,70,multiray
123,0.5478110313415527,0.32555830757838033,obse,soup_scene1,70,multiray
124,0.5522282123565674,0.325202845836363,obse,soup_scene1,70,multiray
125,0.556535005569458,0.32519176136825495,obse,soup_scene1,70,multiray
126,0.5606729984283447,0.3256428332535242,obse,soup_scene1,70,multiray
127,0.5648458003997803,0.3256428332535242,obse,soup_scene1,70,multiray
128,0.5691189765930176,0.32594265736879086,obse,soup_scene1,70,multiray
129,0.5734419822692871,0.32595591734565527,obse,soup_scene1,70,multiray
130,0.5780293941497803,0.3321483958678236,obse,soup_scene1,70,multiray
131,0.5823454856872559,0.3321483958678236,obse,soup_scene1,70,multiray
132,0.5865621566772461,0.3321483958678236,obse,soup_scene1,70,multiray
133,0.590662956237793,0.3321483958678236,obse,soup_scene1,70,multiray
134,0.595120906829834,0.33121847608445387,obse,soup_scene1,70,multiray
135,0.5994036197662354,0.33179711267969664,obse,soup_scene1,70,multiray
136,0.6040668487548828,0.33107191109882284,obse,soup_scene1,70,multiray
137,0.6081299781799316,0.33107191109882284,obse,soup_scene1,70,multiray
138,0.6124813556671143,0.33111529369939086,obse,soup_scene1,70,multiray
139,0.6167593002319336,0.33111529369939086,obse,soup_scene1,70,multiray
140,0.621483564376831,0.33180946009670886,obse,soup_scene1,70,multiray
141,0.625770092010498,0.33180946009670886,obse,soup_scene1,70,multiray
142,0.6304550170898438,0.3406436833427811,obse,soup_scene1,70,multiray
143,0.6347272396087646,0.3415623617073416,obse,soup_scene1,70,multiray
144,0.6388952732086182,0.3415623617073416,obse,soup_scene1,70,multiray
145,0.6430675983428955,0.3415623617073416,obse,soup_scene1,70,multiray
146,0.6471772193908691,0.3415623617073416,obse,soup_scene1,70,multiray
147,0.6515305042266846,0.341824441512139,obse,soup_scene1,70,multiray
148,0.6560611724853516,0.34236871105988753,obse,soup_scene1,70,multiray
149,0.6602311134338379,0.34236871105988753,obse,soup_scene1,70,multiray
150,0.6649777889251709,0.342204454159601,obse,soup_scene1,70,multiray
151,0.669196605682373,0.3421314001119953,obse,soup_scene1,70,multiray
152,0.6741993427276611,0.34221001824117897,obse,soup_scene1,70,multiray
153,0.6783461570739746,0.34221001824117897,obse,soup_scene1,70,multiray
