0,0.00016498565673828125,0.05867877317237187,obse,soup_scene1,70,multiray
1,0.0021867752075195312,0.05867877317237187,obse,soup_scene1,70,multiray
2,0.006872415542602539,0.05867877317237187,obse,soup_scene1,70,multiray
3,0.011368036270141602,0.05864535972393768,obse,soup_scene1,70,multiray
4,0.015491485595703125,0.059971484290972696,obse,soup_scene1,70,multiray
5,0.0197293758392334,0.059971484290972696,obse,soup_scene1,70,multiray
6,0.0238492488861084,0.059971484290972696,obse,soup_scene1,70,multiray
7,0.028458595275878906,0.06002482036980678,obse,soup_scene1,70,multiray
8,0.032568931579589844,0.06002482036980678,obse,soup_scene1,70,multiray
9,0.036715030670166016,0.06002482036980678,obse,soup_scene1,70,multiray
10,0.040968894958496094,0.06003166300600683,obse,soup_scene1,70,multiray
11,0.04516124725341797,0.06003166300600683,obse,soup_scene1,70,multiray
12,0.04936337471008301,0.06003166300600683,obse,soup_scene1,70,multiray
13,0.05356407165527344,0.06003166300600683,obse,soup_scene1,70,multiray
14,0.05826687812805176,0.059986159340689224,obse,soup_scene1,70,multiray
15,0.062398672103881836,0.059986159340689224,obse,soup_scene1,70,multiray
16,0.06659960746765137,0.059986159340689224,obse,soup_scene1,70,multiray
17,0.07073116302490234,0.059986159340689224,obse,soup_scene1,70,multiray
18,0.07490706443786621,0.059986159340689224,obse,soup_scene1,70,multiray
19,0.07907414436340332,0.059986159340689224,obse,soup_scene1,70,multiray
20,0.08377647399902344,0.06000391093732724,obse,soup_scene1,70,multiray
21,0.08824467658996582,0.062376297592078585,obse,soup_scene1,70,multiray
22,0.09255528450012207,0.062376297592078585,obse,soup_scene1,70,multiray
23,0.09688448905944824,0.06236283822989647,obse,soup_scene1,70,multiray
24,0.10109972953796387,0.06236283822989647,obse,soup_scene1,70,multiray
25,0.1055748462677002,0.06233465853615891,obse,soup_scene1,70,multiray
26,0.10982131958007812,0.06233465853615891,obse,soup_scene1,70,multiray
27,0.11395883560180664,0.06233465853615891,obse,soup_scene1,70,multiray
28,0.1184089183807373,0.06234120428034798,obse,soup_scene1,70,multiray
29,0.12270092964172363,0.06234120428034798,obse,soup_scene1,70,multiray
30,0.12731289863586426,0.06234856586590057,obse,soup_scene1,70,multiray
31,0.13143157958984375,0.06312849452630931,obse,soup_scene1,70,multiray
32,0.13585734367370605,0.06318476909445002,obse,soup_scene1,70,multiray
33,0.1401066780090332,0.06318476909445002,obse,soup_scene1,70,multiray
34,0.14422273635864258,0.06318476909445002,obse,soup_scene1,70,multiray
35,0.1489558219909668,0.06282337695183016,obse,soup_scene1,70,multiray
36,0.15320825576782227,0.06283053588750294,obse,soup_scene1,70,multiray
37,0.15762829780578613,0.06282116354742046,obse,soup_scene1,70,multiray
38,0.1619575023651123,0.06282116354742046,obse,soup_scene1,70,multiray
39,0.16610002517700195,0.06282116354742046,obse,soup_scene1,70,multiray
40,0.1704540252685547,0.06282116354742046,obse,soup_scene1,70,multiray
41,0.17547178268432617,0.0628252185442227,obse,soup_scene1,70,multiray
42,0.17998981475830078,0.06282938349211965,obse,soup_scene1,70,multiray
43,0.18424773216247559,0.06282938349211965,obse,soup_scene1,70,multiray
44,0.188493013381958,0.06282938349211965,obse,soup_scene1,70,multiray
45,0.19283819198608398,0.06282938349211965,obse,soup_scene1,70,multiray
46,0.19705939292907715,0.06282938349211965,obse,soup_scene1,70,multiray
