0,0.0001633167266845703,0.2774317868821697,PBPF-V,soup_scene2,70,multiray
1,0.0024530887603759766,0.2774317868821697,PBPF-V,soup_scene2,70,multiray
2,0.007174491882324219,0.27724703669075057,PBPF-V,soup_scene2,70,multiray
3,0.011517524719238281,0.27724200959188183,PBPF-V,soup_scene2,70,multiray
4,0.015703201293945312,0.27739123779925,PBPF-V,soup_scene2,70,multiray
5,0.02015233039855957,0.27739123779925,PBPF-V,soup_scene2,70,multiray
6,0.0243837833404541,0.2769854317481202,PBPF-V,soup_scene2,70,multiray
7,0.028638839721679688,0.2769854317481202,PBPF-V,soup_scene2,70,multiray
8,0.0332646369934082,0.27685947598640126,PBPF-V,soup_scene2,70,multiray
9,0.03752493858337402,0.27685947598640126,PBPF-V,soup_scene2,70,multiray
10,0.04205799102783203,0.27716431126413915,PBPF-V,soup_scene2,70,multiray
11,0.04636859893798828,0.27716431126413915,PBPF-V,soup_scene2,70,multiray
12,0.05089163780212402,0.2771755832952334,PBPF-V,soup_scene2,70,multiray
13,0.05507063865661621,0.2771755832952334,PBPF-V,soup_scene2,70,multiray
14,0.059300899505615234,0.27712225232821697,PBPF-V,soup_scene2,70,multiray
15,0.06365132331848145,0.2772472445936063,PBPF-V,soup_scene2,70,multiray
16,0.06779885292053223,0.2772472445936063,PBPF-V,soup_scene2,70,multiray
17,0.07204246520996094,0.2772472445936063,PBPF-V,soup_scene2,70,multiray
18,0.0763404369354248,0.2771875503105803,PBPF-V,soup_scene2,70,multiray
19,0.08071589469909668,0.27707582119009727,PBPF-V,soup_scene2,70,multiray
20,0.0854949951171875,0.2770254906366754,PBPF-V,soup_scene2,70,multiray
21,0.08987236022949219,0.2769538369757619,PBPF-V,soup_scene2,70,multiray
22,0.09444808959960938,0.2769016448349222,PBPF-V,soup_scene2,70,multiray
23,0.0985574722290039,0.27732676664631156,PBPF-V,soup_scene2,70,multiray
24,0.10279035568237305,0.27732676664631156,PBPF-V,soup_scene2,70,multiray
25,0.10706377029418945,0.2768719246983612,PBPF-V,soup_scene2,70,multiray
26,0.11154747009277344,0.2768719246983612,PBPF-V,soup_scene2,70,multiray
27,0.115814208984375,0.2768719246983612,PBPF-V,soup_scene2,70,multiray
28,0.12027239799499512,0.27719071320264804,PBPF-V,soup_scene2,70,multiray
29,0.12471890449523926,0.2769391755667368,PBPF-V,soup_scene2,70,multiray
30,0.12938308715820312,0.27730652428432256,PBPF-V,soup_scene2,70,multiray
31,0.13381743431091309,0.27730652428432256,PBPF-V,soup_scene2,70,multiray
32,0.13853120803833008,0.27705093115280555,PBPF-V,soup_scene2,70,multiray
33,0.14301729202270508,0.27745279915061255,PBPF-V,soup_scene2,70,multiray
34,0.14742541313171387,0.27745279915061255,PBPF-V,soup_scene2,70,multiray
35,0.1517622470855713,0.27745279915061255,PBPF-V,soup_scene2,70,multiray
36,0.15584802627563477,0.27745279915061255,PBPF-V,soup_scene2,70,multiray
37,0.16077971458435059,0.2696438669498662,PBPF-V,soup_scene2,70,multiray
38,0.16497516632080078,0.2696438669498662,PBPF-V,soup_scene2,70,multiray
39,0.16931486129760742,0.2696438669498662,PBPF-V,soup_scene2,70,multiray
40,0.17358183860778809,0.26961478820730106,PBPF-V,soup_scene2,70,multiray
41,0.1779012680053711,0.26956656293921044,PBPF-V,soup_scene2,70,multiray
42,0.1820361614227295,0.26956656293921044,PBPF-V,soup_scene2,70,multiray
43,0.18663477897644043,0.26979261995682874,PBPF-V,soup_scene2,70,multiray
44,0.19075870513916016,0.26979261995682874,PBPF-V,soup_scene2,70,multiray
45,0.195509672164917,0.2697715526729801,PBPF-V,soup_scene2,70,multiray
46,0.19941997528076172,0.2697715526729801,PBPF-V,soup_scene2,70,multiray
47,0.20366787910461426,0.26969942027873756,PBPF-V,soup_scene2,70,multiray
48,0.20794367790222168,0.26969942027873756,PBPF-V,soup_scene2,70,multiray
49,0.21208763122558594,0.26969942027873756,PBPF-V,soup_scene2,70,multiray
50,0.21619224548339844,0.26969942027873756,PBPF-V,soup_scene2,70,multiray
51,0.22029519081115723,0.26969942027873756,PBPF-V,soup_scene2,70,multiray
52,0.2248232364654541,0.2699472139603408,PBPF-V,soup_scene2,70,multiray
53,0.22913503646850586,0.2694900141213831,PBPF-V,soup_scene2,70,multiray
54,0.23348498344421387,0.2696428181395797,PBPF-V,soup_scene2,70,multiray
55,0.23767852783203125,0.2696428181395797,PBPF-V,soup_scene2,70,multiray
56,0.2424776554107666,0.269509446378984,PBPF-V,soup_scene2,70,multiray
57,0.2470083236694336,0.26992465456883963,PBPF-V,soup_scene2,70,multiray
58,0.2512319087982178,0.26967471628004974,PBPF-V,soup_scene2,70,multiray
59,0.25675153732299805,0.26986879276560954,PBPF-V,soup_scene2,70,multiray
60,0.2630898952484131,0.26986879276560954,PBPF-V,soup_scene2,70,multiray
61,0.26979708671569824,0.26981652339606016,PBPF-V,soup_scene2,70,multiray
62,0.27611327171325684,0.26981652339606016,PBPF-V,soup_scene2,70,multiray
63,0.2824113368988037,0.26981652339606016,PBPF-V,soup_scene2,70,multiray
64,0.2887420654296875,0.26981652339606016,PBPF-V,soup_scene2,70,multiray
65,0.2946794033050537,0.2696607090085918,PBPF-V,soup_scene2,70,multiray
66,0.3010258674621582,0.2696607090085918,PBPF-V,soup_scene2,70,multiray
67,0.3083326816558838,0.2701026925077434,PBPF-V,soup_scene2,70,multiray
68,0.31463050842285156,0.2701026925077434,PBPF-V,soup_scene2,70,multiray
69,0.32124757766723633,0.2696582763219105,PBPF-V,soup_scene2,70,multiray
