0,0.0001685619354248047,0.320545732401303,obse,soup_scene1,70,multiray
1,0.002195596694946289,0.320545732401303,obse,soup_scene1,70,multiray
2,0.0070056915283203125,0.3210459412660074,obse,soup_scene1,70,multiray
3,0.011363983154296875,0.3209163996418774,obse,soup_scene1,70,multiray
4,0.015625953674316406,0.32094787494863225,obse,soup_scene1,70,multiray
5,0.020032405853271484,0.3205981351746954,obse,soup_scene1,70,multiray
6,0.024349212646484375,0.320691024229076,obse,soup_scene1,70,multiray
7,0.028536081314086914,0.320691024229076,obse,soup_scene1,70,multiray
8,0.033071041107177734,0.32085573465526723,obse,soup_scene1,70,multiray
9,0.03763175010681152,0.32085573465526723,obse,soup_scene1,70,multiray
10,0.041844844818115234,0.32085573465526723,obse,soup_scene1,70,multiray
11,0.046111106872558594,0.32085573465526723,obse,soup_scene1,70,multiray
12,0.0504307746887207,0.32098384858591045,obse,soup_scene1,70,multiray
13,0.05476045608520508,0.32098384858591045,obse,soup_scene1,70,multiray
14,0.05900406837463379,0.32098384858591045,obse,soup_scene1,70,multiray
15,0.06322908401489258,0.32098384858591045,obse,soup_scene1,70,multiray
16,0.06806373596191406,0.31720528857811753,obse,soup_scene1,70,multiray
17,0.07238626480102539,0.31720528857811753,obse,soup_scene1,70,multiray
18,0.07685160636901855,0.31730724319909775,obse,soup_scene1,70,multiray
19,0.08105206489562988,0.31730724319909775,obse,soup_scene1,70,multiray
20,0.08564066886901855,0.3173781371059709,obse,soup_scene1,70,multiray
21,0.08993339538574219,0.3173781371059709,obse,soup_scene1,70,multiray
22,0.09418678283691406,0.3173781371059709,obse,soup_scene1,70,multiray
23,0.09842205047607422,0.3173781371059709,obse,soup_scene1,70,multiray
24,0.10345625877380371,0.316685570902042,obse,soup_scene1,70,multiray
25,0.10767841339111328,0.316685570902042,obse,soup_scene1,70,multiray
26,0.11229419708251953,0.31680644624111565,obse,soup_scene1,70,multiray
27,0.11657142639160156,0.31680644624111565,obse,soup_scene1,70,multiray
28,0.12110090255737305,0.31680644624111565,obse,soup_scene1,70,multiray
29,0.12565159797668457,0.31454977687439617,obse,soup_scene1,70,multiray
30,0.13015508651733398,0.31247612901551125,obse,soup_scene1,70,multiray
31,0.13458704948425293,0.3123583156339446,obse,soup_scene1,70,multiray
32,0.13873004913330078,0.3123583156339446,obse,soup_scene1,70,multiray
33,0.14297032356262207,0.3123583156339446,obse,soup_scene1,70,multiray
34,0.14751625061035156,0.3122476986116728,obse,soup_scene1,70,multiray
35,0.15229153633117676,0.3124416376051747,obse,soup_scene1,70,multiray
36,0.1567389965057373,0.31240486839526344,obse,soup_scene1,70,multiray
37,0.16121435165405273,0.31196455388514743,obse,soup_scene1,70,multiray
38,0.16542959213256836,0.31196455388514743,obse,soup_scene1,70,multiray
39,0.16961407661437988,0.31196455388514743,obse,soup_scene1,70,multiray
40,0.1743171215057373,0.31196455388514743,obse,soup_scene1,70,multiray
41,0.17882108688354492,0.31196455388514743,obse,soup_scene1,70,multiray
42,0.18294620513916016,0.312920215321142,obse,soup_scene1,70,multiray
43,0.18748855590820312,0.31277275493285145,obse,soup_scene1,70,multiray
44,0.19214701652526855,0.31215159788791236,obse,soup_scene1,70,multiray
45,0.19635391235351562,0.3152970720832739,obse,soup_scene1,70,multiray
46,0.20051002502441406,0.3152970720832739,obse,soup_scene1,70,multiray
47,0.20474529266357422,0.3152970720832739,obse,soup_scene1,70,multiray
48,0.2090606689453125,0.3156454161810669,obse,soup_scene1,70,multiray
49,0.21338796615600586,0.31510163023402593,obse,soup_scene1,70,multiray
50,0.2176375389099121,0.3149459730751318,obse,soup_scene1,70,multiray
51,0.22218942642211914,0.3149335942283653,obse,soup_scene1,70,multiray
52,0.22650671005249023,0.3149335942283653,obse,soup_scene1,70,multiray
53,0.2307600975036621,0.31539079420097077,obse,soup_scene1,70,multiray
54,0.23520994186401367,0.31539079420097077,obse,soup_scene1,70,multiray
55,0.23944878578186035,0.31539079420097077,obse,soup_scene1,70,multiray
56,0.24371051788330078,0.3153600247823547,obse,soup_scene1,70,multiray
57,0.2480456829071045,0.3153600247823547,obse,soup_scene1,70,multiray
58,0.2523326873779297,0.3149828981402606,obse,soup_scene1,70,multiray
59,0.25699543952941895,0.31536898518042755,obse,soup_scene1,70,multiray
60,0.26117897033691406,0.31536898518042755,obse,soup_scene1,70,multiray
61,0.26549243927001953,0.31536898518042755,obse,soup_scene1,70,multiray
62,0.26975488662719727,0.31536898518042755,obse,soup_scene1,70,multiray
63,0.27386975288391113,0.31536898518042755,obse,soup_scene1,70,multiray
64,0.2781844139099121,0.31536898518042755,obse,soup_scene1,70,multiray
65,0.2823150157928467,0.31536898518042755,obse,soup_scene1,70,multiray
66,0.2869727611541748,0.3157788885826859,obse,soup_scene1,70,multiray
67,0.2921261787414551,0.3154173837122628,obse,soup_scene1,70,multiray
68,0.29670262336730957,0.3159439196980437,obse,soup_scene1,70,multiray
69,0.30115580558776855,0.3159439196980437,obse,soup_scene1,70,multiray
70,0.306013822555542,0.3161854600181151,obse,soup_scene1,70,multiray
71,0.3105616569519043,0.3153715867225484,obse,soup_scene1,70,multiray
72,0.31519389152526855,0.3153715867225484,obse,soup_scene1,70,multiray
73,0.3197009563446045,0.3153502443314913,obse,soup_scene1,70,multiray
74,0.32421326637268066,0.3153502443314913,obse,soup_scene1,70,multiray
75,0.3287045955657959,0.31577057529266167,obse,soup_scene1,70,multiray
76,0.33338189125061035,0.31572244858137966,obse,soup_scene1,70,multiray
77,0.337907075881958,0.3216928960917287,obse,soup_scene1,70,multiray
78,0.3428502082824707,0.3216928960917287,obse,soup_scene1,70,multiray
79,0.3613698482513428,0.3221178442333082,obse,soup_scene1,70,multiray
80,0.365720272064209,0.32169832132930193,obse,soup_scene1,70,multiray
81,0.37029099464416504,0.3217528804745416,obse,soup_scene1,70,multiray
82,0.3749077320098877,0.3217528804745416,obse,soup_scene1,70,multiray
83,0.3793797492980957,0.321881061320712,obse,soup_scene1,70,multiray
84,0.383678674697876,0.3216245046530262,obse,soup_scene1,70,multiray
85,0.38826894760131836,0.32173745107690216,obse,soup_scene1,70,multiray
86,0.3926830291748047,0.32185742356834246,obse,soup_scene1,70,multiray
87,0.39702749252319336,0.31800939847996035,obse,soup_scene1,70,multiray
88,0.4013373851776123,0.318001731531785,obse,soup_scene1,70,multiray
89,0.40574193000793457,0.31790979794164115,obse,soup_scene1,70,multiray
90,0.4097762107849121,0.31790979794164115,obse,soup_scene1,70,multiray
91,0.4139835834503174,0.31790979794164115,obse,soup_scene1,70,multiray
92,0.4180784225463867,0.31768377551533344,obse,soup_scene1,70,multiray
93,0.42221498489379883,0.31768377551533344,obse,soup_scene1,70,multiray
94,0.42659425735473633,0.31738598247687966,obse,soup_scene1,70,multiray
95,0.4311788082122803,0.3180884878031053,obse,soup_scene1,70,multiray
96,0.4353446960449219,0.3180884878031053,obse,soup_scene1,70,multiray
97,0.43940091133117676,0.3180884878031053,obse,soup_scene1,70,multiray
98,0.4436302185058594,0.31811036894618694,obse,soup_scene1,70,multiray
99,0.44777822494506836,0.31811036894618694,obse,soup_scene1,70,multiray
100,0.45204901695251465,0.31788250118615247,obse,soup_scene1,70,multiray
101,0.4568047523498535,0.31745154211298976,obse,soup_scene1,70,multiray
102,0.46151018142700195,0.3177723212742365,obse,soup_scene1,70,multiray
103,0.46613121032714844,0.32835971085694887,obse,soup_scene1,70,multiray
104,0.470562219619751,0.32835971085694887,obse,soup_scene1,70,multiray
105,0.4752190113067627,0.32972755972463946,obse,soup_scene1,70,multiray
106,0.479733943939209,0.32972755972463946,obse,soup_scene1,70,multiray
107,0.48427796363830566,0.32972755972463946,obse,soup_scene1,70,multiray
108,0.48915719985961914,0.32928488472464773,obse,soup_scene1,70,multiray
109,0.49392032623291016,0.32940445256821627,obse,soup_scene1,70,multiray
110,0.498546838760376,0.32991214764093235,obse,soup_scene1,70,multiray
111,0.5030519962310791,0.32991214764093235,obse,soup_scene1,70,multiray
112,0.5074663162231445,0.32991214764093235,obse,soup_scene1,70,multiray
113,0.5119330883026123,0.32996748124183367,obse,soup_scene1,70,multiray
114,0.5162208080291748,0.32996748124183367,obse,soup_scene1,70,multiray
115,0.5209517478942871,0.33014810774317643,obse,soup_scene1,70,multiray
116,0.5251920223236084,0.3301783245890128,obse,soup_scene1,70,multiray
