0,0.000164031982421875,0.21305747069530412,PBPF-V,soup_scene2,70,multiray
1,0.0021822452545166016,0.21305747069530412,PBPF-V,soup_scene2,70,multiray
2,0.006681680679321289,0.21305747069530412,PBPF-V,soup_scene2,70,multiray
3,0.011035442352294922,0.21305747069530412,PBPF-V,soup_scene2,70,multiray
4,0.015487432479858398,0.21305747069530412,PBPF-V,soup_scene2,70,multiray
5,0.019890308380126953,0.21312205402260087,PBPF-V,soup_scene2,70,multiray
6,0.024034976959228516,0.21312205402260087,PBPF-V,soup_scene2,70,multiray
7,0.028488636016845703,0.21312205402260087,PBPF-V,soup_scene2,70,multiray
8,0.03296709060668945,0.21315652019116005,PBPF-V,soup_scene2,70,multiray
9,0.03738689422607422,0.21326676940180622,PBPF-V,soup_scene2,70,multiray
10,0.04173731803894043,0.2133359696525705,PBPF-V,soup_scene2,70,multiray
11,0.04614067077636719,0.2133359696525705,PBPF-V,soup_scene2,70,multiray
12,0.050486087799072266,0.2133359696525705,PBPF-V,soup_scene2,70,multiray
13,0.05505228042602539,0.21319032063799348,PBPF-V,soup_scene2,70,multiray
14,0.05936908721923828,0.21319032063799348,PBPF-V,soup_scene2,70,multiray
15,0.0638740062713623,0.2131570907866216,PBPF-V,soup_scene2,70,multiray
16,0.0684664249420166,0.21300699128843448,PBPF-V,soup_scene2,70,multiray
17,0.07263803482055664,0.21300699128843448,PBPF-V,soup_scene2,70,multiray
18,0.0768136978149414,0.21300699128843448,PBPF-V,soup_scene2,70,multiray
19,0.08111214637756348,0.21318180860613634,PBPF-V,soup_scene2,70,multiray
20,0.08558464050292969,0.21318180860613634,PBPF-V,soup_scene2,70,multiray
21,0.0902242660522461,0.21347294230745817,PBPF-V,soup_scene2,70,multiray
22,0.0945577621459961,0.21352149847288082,PBPF-V,soup_scene2,70,multiray
23,0.09868597984313965,0.21352149847288082,PBPF-V,soup_scene2,70,multiray
24,0.10295939445495605,0.21316718987426064,PBPF-V,soup_scene2,70,multiray
25,0.10708832740783691,0.21316718987426064,PBPF-V,soup_scene2,70,multiray
26,0.11117863655090332,0.21316718987426064,PBPF-V,soup_scene2,70,multiray
27,0.11556100845336914,0.213092369147855,PBPF-V,soup_scene2,70,multiray
28,0.11967945098876953,0.213092369147855,PBPF-V,soup_scene2,70,multiray
29,0.12407159805297852,0.2133432273342084,PBPF-V,soup_scene2,70,multiray
30,0.12830877304077148,0.2133432273342084,PBPF-V,soup_scene2,70,multiray
31,0.13261628150939941,0.2134515754481221,PBPF-V,soup_scene2,70,multiray
32,0.13681960105895996,0.2134515754481221,PBPF-V,soup_scene2,70,multiray
33,0.14102435111999512,0.2134515754481221,PBPF-V,soup_scene2,70,multiray
34,0.145280122756958,0.2133485118122973,PBPF-V,soup_scene2,70,multiray
35,0.14941859245300293,0.2133485118122973,PBPF-V,soup_scene2,70,multiray
36,0.15399456024169922,0.21303173036057377,PBPF-V,soup_scene2,70,multiray
37,0.15818333625793457,0.21303173036057377,PBPF-V,soup_scene2,70,multiray
38,0.1623978614807129,0.21303173036057377,PBPF-V,soup_scene2,70,multiray
39,0.16659188270568848,0.21303173036057377,PBPF-V,soup_scene2,70,multiray
40,0.17162418365478516,0.21315938058010264,PBPF-V,soup_scene2,70,multiray
41,0.1758263111114502,0.21315938058010264,PBPF-V,soup_scene2,70,multiray
42,0.18102145195007324,0.1858406445920484,PBPF-V,soup_scene2,70,multiray
43,0.18525433540344238,0.18579542403296398,PBPF-V,soup_scene2,70,multiray
44,0.1894381046295166,0.18579542403296398,PBPF-V,soup_scene2,70,multiray
45,0.19403934478759766,0.18573813483553236,PBPF-V,soup_scene2,70,multiray
46,0.19812488555908203,0.18573813483553236,PBPF-V,soup_scene2,70,multiray
47,0.2026975154876709,0.1855392140218368,PBPF-V,soup_scene2,70,multiray
48,0.2069263458251953,0.1855392140218368,PBPF-V,soup_scene2,70,multiray
49,0.21168756484985352,0.18564731934063428,PBPF-V,soup_scene2,70,multiray
50,0.2160053253173828,0.18564731934063428,PBPF-V,soup_scene2,70,multiray
51,0.220383882522583,0.18574010919974138,PBPF-V,soup_scene2,70,multiray
52,0.22475743293762207,0.18607008511452347,PBPF-V,soup_scene2,70,multiray
53,0.22912359237670898,0.1859800953499462,PBPF-V,soup_scene2,70,multiray
